device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2023-10-30,00:00:09,25.0,100.0,5.0,23.971,121.595
74DA38ED05E2,2023-10-30,00:00:49,23.12,100.0,8.0,23.324,121.317
74DA38ED0454,2023-10-30,00:02:10,22.87,100.0,8.0,24.053,121.599
74DA38ED0630,2023-10-30,00:03:25,23.0,100.0,11.0,23.994,121.594
74DA38ED059C,2023-10-30,00:05:04,21.37,100.0,6.0,23.706,121.412
74DA38ED0756,2023-10-30,00:05:22,22.75,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-10-30,00:05:29,23.37,100.0,4.0,23.601,121.521
74DA38ED06C0,2023-10-30,00:05:59,24.0,100.0,8.0,24.162,121.652
74DA38EBF88E,2023-10-30,00:06:16,25.0,100.0,5.0,23.971,121.595
74DA38ED05E2,2023-10-30,00:06:54,23.25,100.0,8.0,23.324,121.317
74DA38ED0454,2023-10-30,00:08:19,23.0,100.0,9.0,24.053,121.599
74DA38ED05B6,2023-10-30,00:08:33,22.62,100.0,14.0,23.43,121.348
74DA38ED0630,2023-10-30,00:09:39,23.12,100.0,10.0,23.994,121.594
74DA38ED059C,2023-10-30,00:11:10,21.37,100.0,6.0,23.706,121.412
74DA38ED06E0,2023-10-30,00:11:39,23.37,100.0,4.0,23.601,121.521
74DA38ED0756,2023-10-30,00:11:49,22.62,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-10-30,00:12:06,24.0,100.0,8.0,24.162,121.652
74DA38ED05E2,2023-10-30,00:13:00,23.25,100.0,8.0,23.324,121.317
74DA38ED0454,2023-10-30,00:14:26,23.12,100.0,10.0,24.053,121.599
74DA38ED05B6,2023-10-30,00:14:38,22.75,100.0,12.0,23.43,121.348
74DA38ED0630,2023-10-30,00:16:02,23.25,100.0,10.0,23.994,121.594
74DA38ED059C,2023-10-30,00:17:18,21.37,100.0,6.0,23.706,121.412
74DA38ED06E0,2023-10-30,00:17:45,23.5,100.0,4.0,23.601,121.521
74DA38ED06C0,2023-10-30,00:18:13,24.0,100.0,7.0,24.162,121.652
74DA38ED0756,2023-10-30,00:18:16,22.75,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-10-30,00:18:30,24.75,100.0,7.0,23.971,121.595
74DA38ED05E2,2023-10-30,00:19:06,23.25,100.0,8.0,23.324,121.317
74DA38ED0454,2023-10-30,00:20:33,23.12,100.0,9.0,24.053,121.599
74DA38ED05B6,2023-10-30,00:20:48,22.75,100.0,16.0,23.43,121.348
74DA38ED059C,2023-10-30,00:23:25,21.25,100.0,9.0,23.706,121.412
74DA38ED06E0,2023-10-30,00:23:52,23.5,100.0,4.0,23.601,121.521
74DA38ED06C0,2023-10-30,00:24:20,24.0,100.0,7.0,24.162,121.652
74DA38EBF88E,2023-10-30,00:24:37,24.75,100.0,9.0,23.971,121.595
74DA38ED0756,2023-10-30,00:24:44,22.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-10-30,00:25:12,23.25,100.0,8.0,23.324,121.317
