device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209A8,2023-07-17,00:00:02,-4.0,0.0,4.0,22.401,120.577
74DA38F20EC6,2023-07-17,00:00:02,29.0,100.0,0.0,24.521,121.832
74DA38ED0756,2023-07-17,00:00:06,31.11,100.0,0.0,23.75,121.451
74DA38F20956,2023-07-17,00:00:13,31.86,100.0,8.0,24.389,120.695
74DA38ED0454,2023-07-17,00:00:19,31.61,100.0,1.0,24.053,121.599
74DA38ED0630,2023-07-17,00:00:21,29.86,93.0,2.0,23.994,121.594
74DA38F21172,2023-07-17,00:00:29,30.75,71.0,0.0,22.745,121.148
74DA38F20D70,2023-07-17,00:00:35,27.5,99.0,0.0,23.05,121.164
74DA38F20E6E,2023-07-17,00:00:46,25.25,100.0,17.0,24.41,120.902
74DA38F20902,2023-07-17,00:00:52,29.25,100.0,1.0,22.204,120.7
74DA38EBF88E,2023-07-17,00:01:06,32.5,91.0,1.0,23.971,121.595
74DA38F20EB2,2023-07-17,00:01:06,36.36,84.0,3.0,24.324,120.835
74DA38F2110C,2023-07-17,00:01:10,-4.0,0.0,0.0,22.746,121.151
74DA38F20AF0,2023-07-17,00:01:20,32.86,100.0,5.0,25.062,121.451
74DA38ED06E0,2023-07-17,00:01:34,28.75,93.0,0.0,23.601,121.521
74DA38F20D56,2023-07-17,00:01:40,30.86,100.0,0.0,22.878,121.227
74DA38F2116A,2023-07-17,00:01:40,28.86,88.0,0.0,22.85,121.092
74DA38F20BE4,2023-07-17,00:01:43,29.86,100.0,17.0,24.791,120.957
74DA38ED05EA,2023-07-17,00:01:44,27.25,100.0,2.0,23.394,121.357
74DA38F2085C,2023-07-17,00:01:46,29.25,100.0,0.0,22.079,121.528
74DA38F20AAE,2023-07-17,00:02:00,26.5,100.0,0.0,23.095,121.218
74DA38F20934,2023-07-17,00:02:05,29.11,81.0,0.0,23.002,121.29
74DA38F20F9C,2023-07-17,00:02:40,31.0,100.0,0.0,23.635,119.522
74DA38F20AAA,2023-07-17,00:02:49,27.37,100.0,4.0,24.6,120.999
74DA38F208E2,2023-07-17,00:02:58,29.36,100.0,3.0,24.688,121.766
74DA38F20A60,2023-07-17,00:03:09,28.0,100.0,0.0,22.807,121.093
74DA38F20D3A,2023-07-17,00:03:21,27.5,100.0,6.0,24.604,121.0
74DA38F20CA6,2023-07-17,00:03:24,27.87,100.0,0.0,22.764,121.043
74DA38F20E9E,2023-07-17,00:03:43,27.25,100.0,6.0,24.648,121.151
74DA38F20B42,2023-07-17,00:03:51,32.0,100.0,0.0,25.154,121.731
74DA38F210C0,2023-07-17,00:04:04,29.61,100.0,3.0,22.661,120.512
74DA38F209B2,2023-07-17,00:04:07,29.86,100.0,0.0,22.363,120.599
74DA38F208AE,2023-07-17,00:04:24,29.5,100.0,3.0,22.895,121.248
74DA38F20C8C,2023-07-17,00:04:25,31.61,100.0,21.0,24.911,121.009
74DA38F20F92,2023-07-17,00:04:26,30.25,100.0,0.0,23.527,119.589
74DA38F21204,2023-07-17,00:04:29,29.11,100.0,0.0,25.062,121.451
74DA38ED05E2,2023-07-17,00:04:34,27.25,100.0,0.0,23.324,121.317
74DA38F209EA,2023-07-17,00:04:41,28.0,100.0,6.0,23.12,121.393
74DA38ED06C0,2023-07-17,00:04:45,32.5,100.0,2.0,24.162,121.652
74DA38F20818,2023-07-17,00:04:56,30.11,85.0,5.0,24.639,121.833
74DA38F20ABE,2023-07-17,00:04:56,30.25,100.0,4.0,25.105,121.737
74DA38F20F98,2023-07-17,00:04:57,30.11,100.0,0.0,23.569,119.581
74DA38F210F6,2023-07-17,00:04:59,29.5,100.0,2.0,22.757426,121.158891
