device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C8C,2023-07-18,00:00:26,31.11,100.0,13.0,24.911,121.009
74DA38F20F9E,2023-07-18,00:00:54,29.86,100.0,0.0,23.213,119.428
74DA38F20AF0,2023-07-18,00:01:14,31.36,100.0,18.0,25.062,121.451
74DA38F21024,2023-07-18,00:01:18,29.5,81.0,21.0,24.93,121.036
74DA38ED0630,2023-07-18,00:01:43,30.61,86.0,3.0,23.994,121.594
74DA38F20F92,2023-07-18,00:02:08,29.25,100.0,0.0,23.527,119.589
74DA38F209B2,2023-07-18,00:02:11,28.75,100.0,0.0,22.363,120.599
74DA38F210C0,2023-07-18,00:02:15,29.0,100.0,5.0,22.661,120.512
74DA38ED04F2,2023-07-18,00:02:22,28.5,100.0,3.0,23.468,121.496
74DA38F20BE4,2023-07-18,00:03:09,29.36,100.0,9.0,24.791,120.957
74DA38F20F9C,2023-07-18,00:03:27,30.61,100.0,0.0,23.635,119.522
74DA38ED0454,2023-07-18,00:03:29,31.5,93.0,3.0,24.053,121.599
74DA38F20818,2023-07-18,00:03:36,30.0,82.0,17.0,24.639,121.833
74DA38F20EB2,2023-07-18,00:03:43,25.62,100.0,3.0,24.324,120.835
74DA38ED05E2,2023-07-18,00:04:00,27.62,100.0,3.0,23.324,121.317
74DA38ED06C0,2023-07-18,00:04:00,31.61,100.0,3.0,24.162,121.652
74DA38F20CFC,2023-07-18,00:04:15,28.5,100.0,0.0,22.337,120.368
74DA38ED06E0,2023-07-18,00:04:20,28.5,95.0,2.0,23.601,121.521
74DA38F20CD6,2023-07-18,00:04:36,29.86,100.0,7.0,22.671,120.485
74DA38F210E2,2023-07-18,00:04:43,29.11,100.0,0.0,22.018,120.806
74DA38ED05EA,2023-07-18,00:05:27,27.5,100.0,3.0,23.394,121.357
74DA38F208E2,2023-07-18,00:05:37,28.86,100.0,5.0,24.688,121.766
74DA38EBF88E,2023-07-18,00:05:38,32.75,90.0,1.0,23.971,121.595
74DA38F20A5A,2023-07-18,00:05:39,30.0,83.0,5.0,25.062,121.451
74DA38F20EC6,2023-07-18,00:05:39,29.61,100.0,0.0,24.521,121.832
74DA38F20902,2023-07-18,00:05:43,28.5,100.0,1.0,22.204,120.7
74DA38F20E9E,2023-07-18,00:05:45,27.0,100.0,9.0,24.648,121.151
74DA38F20F98,2023-07-18,00:06:00,29.61,100.0,0.0,23.569,119.581
74DA38ED0756,2023-07-18,00:06:21,29.11,100.0,0.0,23.75,121.451
74DA38F20C8C,2023-07-18,00:06:31,31.25,100.0,12.0,24.911,121.009
74DA38F20F9E,2023-07-18,00:07:21,30.0,100.0,0.0,23.213,119.428
74DA38F21024,2023-07-18,00:07:25,29.61,81.0,21.0,24.93,121.036
74DA38F20AF0,2023-07-18,00:07:40,31.75,100.0,4.0,25.062,121.451
74DA38ED0630,2023-07-18,00:07:49,30.61,86.0,3.0,23.994,121.594
74DA38F210C0,2023-07-18,00:08:20,29.25,100.0,6.0,22.661,120.512
74DA38F20F92,2023-07-18,00:08:36,29.5,100.0,0.0,23.527,119.589
74DA38F209B2,2023-07-18,00:08:38,29.0,100.0,0.0,22.363,120.599
74DA38ED04F2,2023-07-18,00:08:40,28.5,100.0,3.0,23.468,121.496
