device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E0A,2023-02-16,00:00:00,22.75,61.0,27.0,22.485,120.395
74DA38F20956,2023-02-16,00:00:03,14.12,100.0,5.0,24.389,120.695
74DA38F210AE,2023-02-16,00:00:04,16.25,100.0,34.0,22.993,120.501
74DA38F2104E,2023-02-16,00:00:07,17.5,100.0,47.0,23.108,120.7
74DA38F20F16,2023-02-16,00:00:08,15.12,-20.0,0.0,22.632,120.279
74DA38F20BF4,2023-02-16,00:00:09,17.62,84.0,31.0,22.566,120.356
74DA38ED05E2,2023-02-16,00:00:11,15.87,100.0,8.0,23.324,121.317
74DA38F21042,2023-02-16,00:00:13,14.0,100.0,24.0,22.856,120.259
74DA38F7C388,2023-02-16,00:00:13,13.75,100.0,1.0,25.014,121.51
74DA38F7C57E,2023-02-16,00:00:13,15.37,100.0,0.0,25.222,121.636
74DA38F20D12,2023-02-16,00:00:15,12.37,100.0,9.0,25.064,121.542
74DA38F7C5E4,2023-02-16,00:00:15,13.0,89.0,7.0,24.991,121.491
74DA38F210E4,2023-02-16,00:00:19,-4.0,0.0,27.0,23.24,120.696
74DA38F20F0A,2023-02-16,00:00:20,17.75,100.0,41.0,22.995,120.635
74DA38F20FDA,2023-02-16,00:00:23,16.5,93.0,27.0,22.692,120.314
74DA38F20B82,2023-02-16,00:00:24,15.12,100.0,10.0,22.847,120.465
74DA38F20ABE,2023-02-16,00:00:26,14.37,100.0,7.0,25.105,121.737
74DA38F20B76,2023-02-16,00:00:29,16.62,94.0,0.0,22.768,120.379
74DA38F20B8A,2023-02-16,00:00:32,13.87,91.0,37.0,22.882,120.492
74DA38F20E3E,2023-02-16,00:00:32,22.0,56.0,27.0,22.878,120.57
74DA38F20BC0,2023-02-16,00:00:33,14.87,100.0,0.0,22.802,120.247
74DA38F210B4,2023-02-16,00:00:35,17.0,100.0,26.0,22.791,120.293
74DA38F7C52A,2023-02-16,00:00:35,14.0,74.0,8.0,25.065,121.478
74DA38F7C59C,2023-02-16,00:00:41,13.12,73.0,5.0,25.103,121.487
74DA38F7C240,2023-02-16,00:00:43,12.87,95.0,9.0,25.042,121.443
74DA38F2110C,2023-02-16,00:00:44,-4.0,0.0,8.0,22.746,121.151
74DA38F7C328,2023-02-16,00:00:46,12.87,98.0,6.0,24.941,121.377
74DA38F20F1E,2023-02-16,00:00:47,-4.0,0.0,38.0,22.652,120.278
74DA38F210B8,2023-02-16,00:00:47,16.37,100.0,21.0,22.956,120.493
74DA38F20F82,2023-02-16,00:00:48,17.12,89.0,33.0,22.655,120.423
74DA38F20A30,2023-02-16,00:00:50,14.25,70.0,8.0,24.948,121.372
74DA38F20E42,2023-02-16,00:00:50,16.62,74.0,0.0,22.618,120.305
74DA38F7C64C,2023-02-16,00:00:55,13.75,100.0,3.0,24.97,121.392
74DA38F7C4DE,2023-02-16,00:01:01,13.25,100.0,8.0,25.09,121.462
74DA38F7C622,2023-02-16,00:01:01,11.62,100.0,5.0,25.038,121.586
74DA38F20B7A,2023-02-16,00:01:02,13.5,100.0,37.0,22.759,120.264
74DA38F20AAE,2023-02-16,00:01:03,14.0,100.0,0.0,23.095,121.218
74DA38F208E2,2023-02-16,00:01:04,13.5,99.0,10.0,24.688,121.766
74DA38F7C504,2023-02-16,00:01:07,14.5,67.0,6.0,25.054,121.618
74DA38F20866,2023-02-16,00:01:10,20.0,100.0,6.0,22.045,121.517
74DA38F208D4,2023-02-16,00:01:11,13.62,81.0,0.0,24.592,121.853
74DA38F20B22,2023-02-16,00:01:12,15.75,100.0,0.0,22.812,120.228
74DA38F20E28,2023-02-16,00:01:15,17.75,100.0,40.0,22.713,120.286
74DA38F21048,2023-02-16,00:01:15,16.25,76.0,34.0,22.595,120.341
74DA38F7C46C,2023-02-16,00:01:15,12.75,100.0,0.0,25.288,121.544
74DA38F20EFA,2023-02-16,00:01:18,20.5,55.0,30.0,22.564,120.353
74DA38F20C86,2023-02-16,00:01:19,-4.0,0.0,31.0,22.667,120.407
74DA38F20BE4,2023-02-16,00:01:22,11.75,100.0,9.0,24.791,120.957
74DA38F210F0,2023-02-16,00:01:22,14.87,98.0,26.0,22.791,120.303
74DA38F20A0E,2023-02-16,00:01:23,15.25,85.0,23.0,22.713,120.292
74DA38F20804,2023-02-16,00:01:27,16.25,74.0,21.0,22.683,120.293
74DA38F20D4E,2023-02-16,00:01:27,14.0,95.0,5.0,24.836,121.019
74DA38F7C5A0,2023-02-16,00:01:27,13.0,79.0,6.0,25.107,121.518
74DA38F7C5AA,2023-02-16,00:01:28,12.25,100.0,10.0,25.0,121.479
74DA38F7C30E,2023-02-16,00:01:29,12.87,100.0,9.0,24.949,121.382
74DA38F20818,2023-02-16,00:01:30,13.37,73.0,10.0,24.639,121.833
74DA38F20F92,2023-02-16,00:01:31,13.25,100.0,3.0,23.527,119.589
74DA38F21146,2023-02-16,00:01:31,17.12,59.0,34.0,22.683,120.346
74DA38F21150,2023-02-16,00:01:34,15.87,100.0,43.0,23.109,120.703
74DA38F20FEC,2023-02-16,00:01:35,14.87,100.0,29.0,22.849,120.324
74DA38F20E40,2023-02-16,00:01:36,21.0,54.0,32.0,25.062,121.451
74DA38F7C4D8,2023-02-16,00:01:36,14.12,90.0,9.0,24.989,121.506
74DA38ED0454,2023-02-16,00:01:37,17.37,93.0,5.0,24.053,121.599
74DA38F21136,2023-02-16,00:01:37,13.25,100.0,6.0,25.119,121.505
74DA38F20B28,2023-02-16,00:01:38,12.87,100.0,1.0,22.761,120.305
74DA38F20D74,2023-02-16,00:01:38,13.87,100.0,2.0,22.633,120.278
74DA38ED06C0,2023-02-16,00:01:40,17.62,100.0,5.0,24.162,121.652
74DA38F20B88,2023-02-16,00:01:40,14.62,100.0,0.0,22.75,120.316
74DA38F20902,2023-02-16,00:01:41,18.37,69.0,5.0,22.204,120.7
74DA38F20F8C,2023-02-16,00:01:41,14.0,95.0,38.0,22.683,120.317
74DA38F20A60,2023-02-16,00:01:50,15.5,100.0,5.0,22.807,121.093
74DA38F20AE4,2023-02-16,00:01:52,16.87,94.0,20.0,22.624954,120.3721174
74DA38F209B2,2023-02-16,00:01:54,19.25,100.0,48.0,22.363,120.599
74DA38F20F78,2023-02-16,00:01:56,13.87,100.0,18.0,22.975,120.467
74DA38F21174,2023-02-16,00:01:56,16.12,100.0,6.0,22.762,121.134
74DA38F7C634,2023-02-16,00:01:56,16.0,59.0,8.0,24.941,121.336
74DA38F7C3A4,2023-02-16,00:02:00,12.25,100.0,8.0,25.174,121.437
74DA38F21064,2023-02-16,00:02:01,-4.0,0.0,1.0,22.479,120.411
74DA38F2107E,2023-02-16,00:02:04,13.37,100.0,46.0,22.723,120.355
74DA38F20DCE,2023-02-16,00:02:06,18.0,76.0,33.0,22.608,120.311
74DA38F20F2C,2023-02-16,00:02:08,13.87,99.0,33.0,22.623,120.282
74DA38F20DEC,2023-02-16,00:02:14,14.12,100.0,29.0,22.733,120.327
74DA38F20934,2023-02-16,00:02:16,18.87,68.0,8.0,23.002,121.29
74DA38F20FF2,2023-02-16,00:02:18,17.25,100.0,22.0,22.908,120.212
74DA38F20FFE,2023-02-16,00:02:19,13.37,100.0,30.0,22.894,120.298
74DA38F20C10,2023-02-16,00:02:20,13.0,100.0,30.0,22.921,120.453
74DA38F2116A,2023-02-16,00:02:22,-4.0,0.0,6.0,22.85,121.092
74DA38ED0756,2023-02-16,00:02:23,15.62,100.0,0.0,23.75,121.451
74DA38F7C406,2023-02-16,00:02:23,14.0,80.0,8.0,24.999,121.501
74DA38F7C552,2023-02-16,00:02:24,16.87,61.0,6.0,25.063,121.632
74DA38F7C3F0,2023-02-16,00:02:25,13.0,100.0,8.0,25.018,121.452
74DA38F7C4F2,2023-02-16,00:02:25,13.5,100.0,0.0,25.023,121.458
74DA38F7C532,2023-02-16,00:02:29,13.87,87.0,6.0,25.059,121.499
74DA38F20A10,2023-02-16,00:02:30,16.12,100.0,11.0,22.631,120.311
74DA38F209B6,2023-02-16,00:02:34,16.25,100.0,5.0,22.672,121.037
74DA38F20BB6,2023-02-16,00:02:36,18.25,66.0,21.0,22.6,120.324
74DA38F20D8C,2023-02-16,00:02:36,16.25,81.0,32.0,22.728,120.299
74DA38F7C5AE,2023-02-16,00:02:36,12.87,95.0,8.0,25.085,121.566
74DA38F7C3C0,2023-02-16,00:02:40,14.75,81.0,10.0,25.063,121.526
74DA38F20D2E,2023-02-16,00:02:41,13.62,100.0,7.0,25.06,121.545
74DA38F20DC0,2023-02-16,00:02:41,14.62,100.0,0.0,22.711,120.295
74DA38F20864,2023-02-16,00:02:42,14.0,100.0,4.0,23.117,121.169
74DA38F209F8,2023-02-16,00:02:42,15.62,100.0,0.0,23.157,121.4
