device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2023-11-02,00:00:00,22.37,100.0,5.0,24.688,121.766
74DA38ED059C,2023-11-02,00:00:16,23.12,100.0,6.0,23.706,121.412
74DA38F20AA4,2023-11-02,00:00:20,26.87,100.0,23.0,22.685,120.492
74DA38ED06E0,2023-11-02,00:00:26,23.87,94.0,5.0,23.601,121.521
74DA38ED0756,2023-11-02,00:01:16,25.87,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-02,00:01:43,22.75,100.0,13.0,23.43,121.348
74DA38F20E9E,2023-11-02,00:02:19,23.62,100.0,8.0,24.648,121.151
74DA38F20D58,2023-11-02,00:02:23,26.25,80.0,5.0,24.836,121.013
74DA38F209B2,2023-11-02,00:02:33,25.37,100.0,42.0,22.363,120.599
74DA38F20CD6,2023-11-02,00:03:21,25.5,100.0,28.0,22.671,120.485
74DA38ED0630,2023-11-02,00:03:31,25.12,94.0,4.0,23.994,121.594
74DA38F21024,2023-11-02,00:03:57,25.62,72.0,16.0,24.93,121.036
74DA38F20CFC,2023-11-02,00:04:04,27.0,100.0,0.0,22.337,120.368
74DA38ED0454,2023-11-02,00:04:09,24.12,100.0,7.0,24.053,121.599
74DA38F210E2,2023-11-02,00:04:09,24.5,100.0,2.0,22.018,120.806
74DA38ED05E2,2023-11-02,00:04:12,23.87,100.0,3.0,23.324,121.317
74DA38F20BE4,2023-11-02,00:04:39,23.12,100.0,20.0,24.791,120.957
74DA38F20C06,2023-11-02,00:04:40,26.37,66.0,13.0,24.874,121.02
74DA38EBF88E,2023-11-02,00:04:47,26.25,96.0,5.0,23.971,121.595
74DA38F209A8,2023-11-02,00:05:19,-4.0,0.0,55.0,22.401,120.577
74DA38ED06C0,2023-11-02,00:06:02,27.37,100.0,4.0,24.162,121.652
74DA38F208E2,2023-11-02,00:06:06,22.5,100.0,5.0,24.688,121.766
74DA38ED059C,2023-11-02,00:06:24,23.5,98.0,5.0,23.706,121.412
74DA38F20AA4,2023-11-02,00:06:28,27.12,100.0,25.0,22.685,120.492
74DA38ED06E0,2023-11-02,00:06:33,24.0,94.0,5.0,23.601,121.521
74DA38ED0756,2023-11-02,00:07:44,26.12,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-02,00:07:50,23.0,100.0,13.0,23.43,121.348
74DA38F20E9E,2023-11-02,00:08:25,23.75,100.0,7.0,24.648,121.151
74DA38F20D58,2023-11-02,00:08:28,26.25,79.0,5.0,24.836,121.013
74DA38F209B2,2023-11-02,00:08:45,25.37,100.0,51.0,22.363,120.599
74DA38F20CD6,2023-11-02,00:09:29,25.62,100.0,27.0,22.671,120.485
74DA38ED0630,2023-11-02,00:09:38,25.37,93.0,4.0,23.994,121.594
74DA38F21024,2023-11-02,00:10:05,25.75,72.0,16.0,24.93,121.036
74DA38ED05E2,2023-11-02,00:10:18,24.12,100.0,3.0,23.324,121.317
74DA38ED0454,2023-11-02,00:10:21,24.25,100.0,6.0,24.053,121.599
74DA38F20CFC,2023-11-02,00:10:32,27.12,100.0,0.0,22.337,120.368
74DA38F210E2,2023-11-02,00:10:38,24.75,100.0,19.0,22.018,120.806
74DA38F20BE4,2023-11-02,00:10:46,23.25,100.0,20.0,24.791,120.957
74DA38F20C06,2023-11-02,00:10:46,26.37,66.0,13.0,24.874,121.02
74DA38EBF88E,2023-11-02,00:10:54,26.37,96.0,5.0,23.971,121.595
74DA38ED06C0,2023-11-02,00:12:09,27.12,100.0,5.0,24.162,121.652
74DA38F208E2,2023-11-02,00:12:11,22.5,100.0,5.0,24.688,121.766
74DA38ED059C,2023-11-02,00:12:31,23.75,98.0,5.0,23.706,121.412
74DA38F20AA4,2023-11-02,00:12:35,27.12,100.0,27.0,22.685,120.492
74DA38ED06E0,2023-11-02,00:12:40,24.0,94.0,5.0,23.601,121.521
74DA38ED05B6,2023-11-02,00:13:55,23.25,100.0,12.0,23.43,121.348
74DA38ED0756,2023-11-02,00:14:11,26.25,100.0,0.0,23.75,121.451
74DA38F20E9E,2023-11-02,00:14:30,23.75,100.0,7.0,24.648,121.151
74DA38F20D58,2023-11-02,00:14:34,26.37,79.0,5.0,24.836,121.013
74DA38F209B2,2023-11-02,00:14:56,25.5,100.0,50.0,22.363,120.599
74DA38F209A8,2023-11-02,00:14:59,-4.0,0.0,49.0,22.401,120.577
74DA38F20CD6,2023-11-02,00:15:38,25.62,100.0,26.0,22.671,120.485
74DA38ED0630,2023-11-02,00:15:46,25.62,92.0,4.0,23.994,121.594
74DA38F21024,2023-11-02,00:16:11,25.87,71.0,14.0,24.93,121.036
74DA38ED05E2,2023-11-02,00:16:25,24.37,100.0,3.0,23.324,121.317
74DA38ED0454,2023-11-02,00:16:28,24.25,100.0,5.0,24.053,121.599
74DA38F20BE4,2023-11-02,00:16:52,23.37,100.0,19.0,24.791,120.957
74DA38F20C06,2023-11-02,00:16:53,26.25,66.0,15.0,24.874,121.02
74DA38F20CFC,2023-11-02,00:16:59,27.25,100.0,0.0,22.337,120.368
74DA38EBF88E,2023-11-02,00:17:00,26.37,95.0,5.0,23.971,121.595
74DA38F210E2,2023-11-02,00:17:08,25.25,100.0,24.0,22.018,120.806
74DA38F208E2,2023-11-02,00:18:16,22.62,100.0,5.0,24.688,121.766
74DA38ED06C0,2023-11-02,00:18:20,26.87,100.0,6.0,24.162,121.652
74DA38ED059C,2023-11-02,00:18:38,24.0,96.0,5.0,23.706,121.412
74DA38F20AA4,2023-11-02,00:18:44,27.25,100.0,24.0,22.685,120.492
74DA38ED06E0,2023-11-02,00:18:47,24.0,94.0,5.0,23.601,121.521
74DA38ED05B6,2023-11-02,00:20:02,23.25,100.0,13.0,23.43,121.348
74DA38F20E9E,2023-11-02,00:20:37,23.75,100.0,6.0,24.648,121.151
74DA38F20D58,2023-11-02,00:20:39,26.37,79.0,5.0,24.836,121.013
74DA38ED0756,2023-11-02,00:20:41,26.37,100.0,0.0,23.75,121.451
74DA38F209B2,2023-11-02,00:21:08,25.5,100.0,44.0,22.363,120.599
74DA38F20CD6,2023-11-02,00:21:50,25.75,100.0,27.0,22.671,120.485
74DA38ED0630,2023-11-02,00:21:59,25.62,90.0,3.0,23.994,121.594
74DA38F21024,2023-11-02,00:22:17,25.87,71.0,15.0,24.93,121.036
74DA38ED05E2,2023-11-02,00:22:31,24.5,100.0,2.0,23.324,121.317
74DA38ED0454,2023-11-02,00:22:37,24.37,100.0,5.0,24.053,121.599
74DA38F20BE4,2023-11-02,00:22:59,23.5,100.0,20.0,24.791,120.957
74DA38F20C06,2023-11-02,00:23:00,26.37,67.0,16.0,24.874,121.02
74DA38EBF88E,2023-11-02,00:23:06,26.5,95.0,4.0,23.971,121.595
74DA38F20CFC,2023-11-02,00:23:27,27.12,100.0,0.0,22.337,120.368
74DA38F210E2,2023-11-02,00:23:36,25.62,100.0,9.0,22.018,120.806
74DA38F208E2,2023-11-02,00:24:22,22.62,100.0,5.0,24.688,121.766
74DA38ED06C0,2023-11-02,00:24:29,26.87,100.0,6.0,24.162,121.652
74DA38ED059C,2023-11-02,00:24:44,23.87,96.0,6.0,23.706,121.412
74DA38F209A8,2023-11-02,00:24:46,-4.0,0.0,52.0,22.401,120.577
74DA38F20AA4,2023-11-02,00:24:51,27.25,100.0,23.0,22.685,120.492
74DA38ED06E0,2023-11-02,00:24:54,24.0,94.0,5.0,23.601,121.521
74DA38ED05B6,2023-11-02,00:26:08,23.25,100.0,12.0,23.43,121.348
74DA38F20E9E,2023-11-02,00:26:43,23.75,100.0,7.0,24.648,121.151
74DA38F20D58,2023-11-02,00:26:44,26.5,79.0,5.0,24.836,121.013
74DA38ED0756,2023-11-02,00:27:08,26.87,100.0,0.0,23.75,121.451
74DA38F209B2,2023-11-02,00:27:21,25.75,100.0,41.0,22.363,120.599
74DA38F20CD6,2023-11-02,00:28:02,25.75,100.0,29.0,22.671,120.485
74DA38ED0630,2023-11-02,00:28:06,25.87,90.0,3.0,23.994,121.594
