device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06E0,2023-10-21,00:00:45,24.87,90.0,1.0,23.601,121.521
74DA38F20AA4,2023-10-21,00:01:05,28.0,100.0,39.0,22.685,120.492
74DA38ED06C0,2023-10-21,00:01:19,25.62,100.0,0.0,24.162,121.652
74DA38F20E9E,2023-10-21,00:02:02,23.0,100.0,0.0,24.648,121.151
74DA38F20AEC,2023-10-21,00:02:17,23.62,78.0,12.0,25.1,121.737
74DA38F20CD6,2023-10-21,00:02:18,26.62,100.0,41.0,22.671,120.485
74DA38F20BE4,2023-10-21,00:02:54,21.62,100.0,9.0,24.791,120.957
74DA38ED0756,2023-10-21,00:03:00,24.37,100.0,0.0,23.75,121.451
74DA38F208E2,2023-10-21,00:03:15,21.87,100.0,3.0,24.688,121.766
74DA38ED059C,2023-10-21,00:03:33,23.12,100.0,1.0,23.706,121.412
74DA38F210E2,2023-10-21,00:03:33,25.87,100.0,0.0,22.018,120.806
74DA38ED05E2,2023-10-21,00:03:40,24.5,100.0,1.0,23.324,121.317
74DA38F20CFC,2023-10-21,00:04:00,28.75,100.0,0.0,22.337,120.368
74DA38F20A7C,2023-10-21,00:04:08,-4.0,0.0,0.0,25.1,121.737
74DA38F20F92,2023-10-21,00:04:08,23.5,100.0,3.0,23.527,119.589
74DA38ED0454,2023-10-21,00:04:15,24.87,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-10-21,00:04:43,23.37,100.0,1.0,23.43,121.348
74DA38EBF88E,2023-10-21,00:04:47,26.75,99.0,0.0,23.971,121.595
74DA38ED0630,2023-10-21,00:04:58,25.0,100.0,1.0,23.994,121.594
74DA38F20F98,2023-10-21,00:05:21,24.5,100.0,0.0,23.569,119.581
74DA38F21024,2023-10-21,00:05:26,24.87,71.0,4.0,24.93,121.036
74DA38F20D58,2023-10-21,00:05:33,23.25,93.0,6.0,24.836,121.013
74DA38F20C06,2023-10-21,00:05:38,26.5,66.0,6.0,24.874,121.02
74DA38F20B42,2023-10-21,00:05:41,21.25,100.0,0.0,25.154,121.731
74DA38F20ABE,2023-10-21,00:05:43,22.25,100.0,13.0,25.105,121.737
74DA38F209B2,2023-10-21,00:05:54,26.5,100.0,22.0,22.363,120.599
74DA38F20F9E,2023-10-21,00:06:09,24.87,100.0,1.0,23.213,119.428
74DA38ED06E0,2023-10-21,00:06:52,24.87,90.0,0.0,23.601,121.521
74DA38F20AA4,2023-10-21,00:07:22,28.11,100.0,39.0,22.685,120.492
74DA38ED06C0,2023-10-21,00:07:28,25.62,100.0,14.0,24.162,121.652
74DA38F20E9E,2023-10-21,00:08:07,23.0,100.0,0.0,24.648,121.151
74DA38F20AEC,2023-10-21,00:08:26,23.62,79.0,12.0,25.1,121.737
74DA38F20CD6,2023-10-21,00:08:32,26.75,100.0,39.0,22.671,120.485
