device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BBE,2023-10-17,00:00:00,26.5,100.0,33.0,22.589,120.325
74DA38F21136,2023-10-17,00:00:01,23.87,88.0,27.0,25.119,121.505
74DA38F20DDE,2023-10-17,00:00:03,26.5,100.0,49.0,22.581,120.317
74DA38F20D2E,2023-10-17,00:00:09,24.12,100.0,37.0,25.06,121.545
74DA38F20902,2023-10-17,00:00:11,25.62,88.0,29.0,22.204,120.7
74DA38F7C3B2,2023-10-17,00:00:11,25.75,63.0,26.0,24.929,121.378
74DA38F20AFC,2023-10-17,00:00:12,28.75,76.0,31.0,22.616,120.342
74DA38F20EC8,2023-10-17,00:00:12,26.12,100.0,47.0,22.583,120.334
74DA38F20ED4,2023-10-17,00:00:13,37.25,60.0,0.0,22.655,120.298
74DA38F20C0A,2023-10-17,00:00:16,25.5,100.0,32.0,22.603,120.392
74DA38F7C42E,2023-10-17,00:00:16,24.0,100.0,0.0,24.969,121.514
74DA38F2115E,2023-10-17,00:00:17,24.0,66.0,34.0,25.108,121.523
74DA38F20BF6,2023-10-17,00:00:18,28.36,100.0,14.0,22.582,120.368
74DA38F7C634,2023-10-17,00:00:18,26.12,56.0,31.0,24.941,121.336
74DA38F210C0,2023-10-17,00:00:21,26.12,100.0,30.0,22.661,120.512
74DA38F7C63C,2023-10-17,00:00:22,23.62,100.0,38.0,24.998,121.425
74DA38F20DDC,2023-10-17,00:00:24,25.75,100.0,1.0,22.608,120.314
74DA38F21054,2023-10-17,00:00:25,27.25,75.0,7.0,22.898,120.627
74DA38F7C3BA,2023-10-17,00:00:27,22.75,100.0,32.0,25.174,121.441
74DA38F7C53A,2023-10-17,00:00:27,23.25,100.0,62.0,25.067,121.641
74DA38ED0756,2023-10-17,00:00:28,22.37,100.0,0.0,23.75,121.451
74DA38F20BD0,2023-10-17,00:00:29,-4.0,0.0,39.0,22.688,120.408
74DA38F20B0C,2023-10-17,00:00:35,20.5,100.0,1.0,23.276,120.721
74DA38F7C532,2023-10-17,00:00:36,24.12,79.0,27.0,25.059,121.499
74DA38F20C22,2023-10-17,00:00:38,26.75,100.0,21.0,22.729,120.357
74DA38F7C600,2023-10-17,00:00:38,23.75,56.0,19.0,25.07,121.586
