device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A60,2023-04-05,00:00:00,21.37,100.0,8.0,22.807,121.093
74DA38F7C312,2023-04-05,00:00:00,22.25,100.0,28.0,25.179,121.44
74DA38F20D1A,2023-04-05,00:00:02,24.37,87.0,23.0,25.078,121.541
74DA38F20D70,2023-04-05,00:00:04,20.62,100.0,2.0,23.05,121.164
74DA38F20B28,2023-04-05,00:00:05,24.25,100.0,2.0,22.761,120.305
74DA38F2113E,2023-04-05,00:00:06,25.37,100.0,0.0,22.728,120.313
74DA38F21056,2023-04-05,00:00:10,22.75,100.0,14.0,22.747,121.136
74DA38F20D28,2023-04-05,00:00:11,23.37,94.0,19.0,25.035,121.572
74DA38F20E9E,2023-04-05,00:00:15,20.62,100.0,30.0,24.648,121.151
74DA38F20DD8,2023-04-05,00:00:17,27.37,73.0,13.0,22.606,120.306
74DA38F20FC4,2023-04-05,00:00:18,24.75,100.0,49.0,23.022,120.561
74DA38F20962,2023-04-05,00:00:19,20.75,100.0,47.0,25.062,121.451
74DA38F20D56,2023-04-05,00:00:23,23.62,100.0,4.0,22.878,121.227
74DA38F20B1C,2023-04-05,00:00:25,-4.0,0.0,35.0,22.888,120.185
74DA38F7C30E,2023-04-05,00:00:25,22.87,100.0,20.0,24.949,121.382
74DA38F7C600,2023-04-05,00:00:27,21.87,35.0,6.0,25.07,121.586
74DA38F7C40C,2023-04-05,00:00:31,23.25,100.0,15.0,24.995,121.52
74DA38F7C5E4,2023-04-05,00:00:32,21.75,100.0,14.0,24.991,121.491
74DA38F7C63C,2023-04-05,00:00:34,22.62,77.0,22.0,24.998,121.425
74DA38F2104E,2023-04-05,00:00:35,25.5,100.0,43.0,23.108,120.7
74DA38F20D7C,2023-04-05,00:00:36,24.62,76.0,41.0,22.598,120.328
74DA38F7C3D6,2023-04-05,00:00:37,24.5,100.0,14.0,25.045,121.541
74DA38F7C424,2023-04-05,00:00:39,21.12,52.0,8.0,25.013,121.468
74DA38F210F6,2023-04-05,00:00:41,23.5,100.0,14.0,22.757426,121.158891
74DA38F7C5A0,2023-04-05,00:00:42,22.37,97.0,22.0,25.107,121.518
74DA38F7C47C,2023-04-05,00:00:45,23.87,91.0,15.0,25.055,121.455
74DA38F7C3C0,2023-04-05,00:00:48,23.12,100.0,24.0,25.063,121.526
74DA38F7C366,2023-04-05,00:00:50,22.62,100.0,13.0,25.002,121.516
74DA38F20A5C,2023-04-05,00:00:52,20.87,100.0,20.0,22.835,121.082
74DA38EBF88E,2023-04-05,00:00:54,23.12,100.0,10.0,23.971,121.595
74DA38F7C514,2023-04-05,00:00:55,21.87,98.0,24.0,25.051,121.518
74DA38F209B2,2023-04-05,00:00:56,25.37,100.0,36.0,22.363,120.599
74DA38F20E44,2023-04-05,00:00:57,24.5,100.0,46.0,22.629,120.317
74DA38F20F9E,2023-04-05,00:00:59,24.0,100.0,0.0,23.213,119.428
74DA38F20FAE,2023-04-05,00:00:59,-4.0,0.0,38.0,22.645,120.335
74DA38F20ED4,2023-04-05,00:01:00,33.0,69.0,0.0,22.655,120.298
74DA38F20F92,2023-04-05,00:01:00,22.37,100.0,1.0,23.527,119.589
74DA38F21100,2023-04-05,00:01:05,-4.0,0.0,28.0,22.635,120.322
74DA38F20CFC,2023-04-05,00:01:07,24.5,100.0,28.0,22.337,120.368
74DA38F20A5A,2023-04-05,00:01:08,24.62,80.0,86.0,25.062,121.451
74DA38F7C4DE,2023-04-05,00:01:09,23.25,100.0,29.0,25.09,121.462
74DA38F20FBE,2023-04-05,00:01:11,26.25,76.0,48.0,22.643,120.32
74DA38ED05B6,2023-04-05,00:01:14,20.37,100.0,12.0,23.43,121.348
74DA38F20FFC,2023-04-05,00:01:14,23.75,100.0,1.0,22.753,120.358
74DA38F20C10,2023-04-05,00:01:15,23.37,100.0,40.0,22.921,120.453
74DA38F20BC6,2023-04-05,00:01:19,-4.0,0.0,50.0,22.781,120.303
74DA38F21048,2023-04-05,00:01:22,23.5,100.0,36.0,22.595,120.341
74DA38F20E2C,2023-04-05,00:01:23,-4.0,0.0,28.0,22.723,120.315
74DA38F7C5BE,2023-04-05,00:01:26,22.5,99.0,22.0,25.092,121.523
74DA38F20A30,2023-04-05,00:01:28,23.37,82.0,22.0,24.948,121.372
74DA38F2110C,2023-04-05,00:01:28,-4.0,0.0,16.0,22.746,121.151
74DA38F20F8C,2023-04-05,00:01:29,24.12,100.0,46.0,22.683,120.317
74DA38F20FB0,2023-04-05,00:01:29,25.37,100.0,38.0,22.751,120.311
74DA38F20866,2023-04-05,00:01:30,26.0,100.0,10.0,22.045,121.517
74DA38F20A58,2023-04-05,00:01:31,25.37,100.0,48.0,22.638,120.481
74DA38F21054,2023-04-05,00:01:32,27.12,66.0,36.0,22.898,120.627
74DA38F7C480,2023-04-05,00:01:33,21.37,100.0,46.0,25.061,121.432
74DA38F208E2,2023-04-05,00:01:35,20.87,100.0,18.0,24.688,121.766
74DA38F20A2E,2023-04-05,00:01:36,21.87,100.0,0.0,24.967,121.332
74DA38F20AE4,2023-04-05,00:01:37,24.37,100.0,37.0,22.624954,120.3721174
74DA38F20FEC,2023-04-05,00:01:39,24.62,100.0,32.0,22.849,120.324
74DA38F7C536,2023-04-05,00:01:39,23.25,100.0,2.0,25.077,121.48
74DA38F210B8,2023-04-05,00:01:41,23.87,100.0,34.0,22.956,120.493
74DA38F7C27E,2023-04-05,00:01:46,22.62,97.0,33.0,25.053,121.444
74DA38F7C57C,2023-04-05,00:01:46,23.12,100.0,20.0,25.03,121.443
74DA38F20EA4,2023-04-05,00:01:51,22.87,98.0,16.0,24.7,121.053
