device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BD2,2023-05-15,00:00:02,24.12,100.0,47.0,22.701,120.348
74DA38F7C5E6,2023-05-15,00:00:02,23.87,100.0,10.0,25.107,121.843
74DA38F7C62A,2023-05-15,00:00:03,23.25,100.0,23.0,25.05,121.538
74DA38F20DDE,2023-05-15,00:00:05,24.87,100.0,16.0,22.581,120.317
74DA38F7C412,2023-05-15,00:00:05,-4.0,0.0,19.0,25.017,121.948
74DA38F20D1A,2023-05-15,00:00:08,24.25,79.0,28.0,25.078,121.541
74DA38F20ED4,2023-05-15,00:00:09,35.75,64.0,0.0,22.655,120.298
74DA38F20E28,2023-05-15,00:00:14,24.12,100.0,47.0,22.713,120.286
74DA38F7C616,2023-05-15,00:00:16,23.5,100.0,24.0,25.031,121.563
74DA38F20E22,2023-05-15,00:00:17,25.5,89.0,43.0,22.666,120.371
74DA38F7C3D6,2023-05-15,00:00:18,25.0,100.0,17.0,25.045,121.541
74DA38F20F4C,2023-05-15,00:00:22,24.25,72.0,30.0,25.057,121.61
74DA38F20A18,2023-05-15,00:00:24,-4.0,0.0,27.0,22.903,120.181
74DA38F20D16,2023-05-15,00:00:24,24.5,97.0,26.0,25.062,121.526
74DA38F20FB0,2023-05-15,00:00:24,24.87,100.0,37.0,22.751,120.311
74DA38F20AF0,2023-05-15,00:00:26,-272.75,-68.0,9.0,25.062,121.451
74DA38F20EFA,2023-05-15,00:00:26,25.37,84.0,13.0,22.564,120.353
74DA38F20B5A,2023-05-15,00:00:28,23.25,100.0,11.0,25.055,121.603
74DA38F20D74,2023-05-15,00:00:28,24.87,100.0,0.0,22.633,120.278
74DA38F20DC0,2023-05-15,00:00:29,24.62,100.0,1.0,22.711,120.295
74DA38F20ABE,2023-05-15,00:00:30,22.25,100.0,19.0,25.105,121.737
74DA38F20B12,2023-05-15,00:00:30,25.37,81.0,5.0,22.91,120.716
74DA38F210F0,2023-05-15,00:00:31,25.0,100.0,20.0,22.791,120.303
74DA38F21136,2023-05-15,00:00:31,22.87,100.0,20.0,25.119,121.505
74DA38F7C328,2023-05-15,00:00:31,22.25,100.0,12.0,24.941,121.377
74DA38F7C29C,2023-05-15,00:00:32,23.37,100.0,33.0,25.02,121.416
74DA38F209B2,2023-05-15,00:00:36,23.25,100.0,5.0,22.363,120.599
74DA38F2107E,2023-05-15,00:00:36,25.37,100.0,41.0,22.723,120.355
74DA38F20D2A,2023-05-15,00:00:37,23.0,71.0,25.0,25.048,121.573
74DA38F7C40A,2023-05-15,00:00:37,22.12,100.0,22.0,24.953,121.552
74DA38F7C53E,2023-05-15,00:00:38,20.12,100.0,24.0,25.066,121.901
74DA38F20934,2023-05-15,00:00:39,23.75,83.0,3.0,23.002,121.29
74DA38F7C46C,2023-05-15,00:00:39,22.75,100.0,0.0,25.288,121.544
74DA38F20DD0,2023-05-15,00:00:41,24.75,100.0,0.0,22.6080258,120.3229833
74DA38F20A60,2023-05-15,00:00:42,21.12,100.0,1.0,22.807,121.093
74DA38F7C63C,2023-05-15,00:00:43,23.62,84.0,40.0,24.998,121.425
74DA38F20C6A,2023-05-15,00:00:45,24.62,100.0,32.0,22.784,120.286
74DA38F20DE0,2023-05-15,00:00:49,25.37,100.0,12.0,22.589,120.328
74DA38F7C5AA,2023-05-15,00:00:52,22.0,100.0,25.0,25.0,121.479
74DA38F20C22,2023-05-15,00:00:55,25.37,100.0,16.0,22.729,120.357
74DA38F7C57C,2023-05-15,00:00:55,23.0,100.0,28.0,25.03,121.443
74DA38F209CA,2023-05-15,00:00:57,27.0,74.0,32.0,22.656928,120.310983
74DA38F20E1A,2023-05-15,00:00:57,21.12,100.0,1.0,23.178,120.781
74DA38F20E0A,2023-05-15,00:00:58,26.75,80.0,10.0,22.485,120.395
