device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C8C,2023-12-18,00:00:08,18.87,100.0,2.0,24.911,121.009
74DA38EBF88E,2023-12-18,00:01:06,21.87,77.0,2.0,23.971,121.595
74DA38ED05E2,2023-12-18,00:02:42,17.87,100.0,7.0,23.324,121.317
74DA38ED05B6,2023-12-18,00:03:26,17.0,100.0,5.0,23.43,121.348
74DA38F20EB2,2023-12-18,00:05:31,13.87,100.0,22.0,24.324,120.835
74DA38ED0756,2023-12-18,00:05:50,18.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-18,00:06:04,17.87,100.0,8.0,23.497,121.373
74DA38ED059C,2023-12-18,00:06:09,16.12,100.0,79.0,23.706,121.412
74DA38F20C8C,2023-12-18,00:06:28,18.87,100.0,2.0,24.911,121.009
74DA38F20D58,2023-12-18,00:06:28,17.25,100.0,2.0,24.836,121.013
74DA38EBF88E,2023-12-18,00:07:36,22.0,76.0,3.0,23.971,121.595
74DA38ED06E0,2023-12-18,00:08:46,18.87,86.0,0.0,23.601,121.521
74DA38F21024,2023-12-18,00:08:54,18.37,78.0,3.0,24.93,121.036
74DA38ED0454,2023-12-18,00:09:04,20.12,100.0,1.0,24.053,121.599
74DA38ED06C0,2023-12-18,00:09:42,21.75,93.0,0.0,24.162,121.652
74DA38ED05B6,2023-12-18,00:09:47,17.25,100.0,6.0,23.43,121.348
74DA38F20E9E,2023-12-18,00:10:03,15.12,100.0,2.0,24.648,121.151
74DA38F20D4E,2023-12-18,00:12:27,18.25,100.0,1.0,24.836,121.019
74DA38ED0756,2023-12-18,00:12:50,17.75,100.0,0.0,23.75,121.451
74DA38F20C8C,2023-12-18,00:12:56,18.87,100.0,2.0,24.911,121.009
74DA38ED059C,2023-12-18,00:13:00,16.12,100.0,95.0,23.706,121.412
74DA38F20D58,2023-12-18,00:13:00,17.37,100.0,2.0,24.836,121.013
74DA38EBF88E,2023-12-18,00:14:11,21.87,76.0,3.0,23.971,121.595
74DA38ED0630,2023-12-18,00:14:30,20.12,91.0,5.0,23.994,121.594
74DA38F20BE4,2023-12-18,00:14:30,16.12,100.0,4.0,24.791,120.957
74DA38ED06E0,2023-12-18,00:15:14,18.87,87.0,0.0,23.601,121.521
74DA38F21024,2023-12-18,00:15:32,18.5,78.0,2.0,24.93,121.036
74DA38ED05E2,2023-12-18,00:16:01,18.37,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-12-18,00:16:06,21.62,94.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-18,00:16:09,17.37,100.0,7.0,23.43,121.348
74DA38F20EB2,2023-12-18,00:18:29,14.12,100.0,16.0,24.324,120.835
74DA38ED04EC,2023-12-18,00:18:59,18.0,100.0,7.0,23.497,121.373
74DA38ED06E0,2023-12-18,00:21:35,18.87,87.0,0.0,23.601,121.521
74DA38ED05B6,2023-12-18,00:22:37,17.5,100.0,8.0,23.43,121.348
74DA38F20C06,2023-12-18,00:25:18,19.62,73.0,21.0,24.874,121.02
74DA38EBF88E,2023-12-18,00:27:00,21.87,77.0,3.0,23.971,121.595
74DA38F20BE4,2023-12-18,00:27:42,16.37,100.0,4.0,24.791,120.957
74DA38ED0454,2023-12-18,00:28:46,20.25,96.0,0.0,24.053,121.599
74DA38ED05E2,2023-12-18,00:29:13,18.5,100.0,3.0,23.324,121.317
74DA38ED04EC,2023-12-18,00:31:59,18.62,100.0,5.0,23.497,121.373
74DA38ED0756,2023-12-18,00:33:51,19.0,100.0,0.0,23.75,121.451
74DA38ED0630,2023-12-18,00:34:16,19.75,92.0,5.0,23.994,121.594
74DA38ED06E0,2023-12-18,00:34:35,18.87,88.0,0.0,23.601,121.521
74DA38ED0454,2023-12-18,00:35:12,20.37,100.0,1.0,24.053,121.599
74DA38ED06C0,2023-12-18,00:35:31,21.37,93.0,0.0,24.162,121.652
74DA38ED05B6,2023-12-18,00:35:36,17.62,100.0,9.0,23.43,121.348
74DA38ED05E2,2023-12-18,00:36:06,18.75,100.0,3.0,23.324,121.317
74DA38F20E9E,2023-12-18,00:36:31,15.37,100.0,2.0,24.648,121.151
74DA38ED04EC,2023-12-18,00:38:23,19.12,100.0,4.0,23.497,121.373
74DA38ED059C,2023-12-18,00:40:01,17.0,100.0,90.0,23.706,121.412
74DA38EBF88E,2023-12-18,00:40:09,21.75,77.0,3.0,23.971,121.595
74DA38ED05E2,2023-12-18,00:42:31,19.0,100.0,2.0,23.324,121.317
74DA38F21028,2023-12-18,00:44:09,16.12,100.0,0.0,24.707,121.202
74DA38F20BE4,2023-12-18,00:47:30,16.75,100.0,3.0,24.791,120.957
74DA38F20E9E,2023-12-18,00:49:15,15.37,100.0,1.0,24.648,121.151
74DA38ED04EC,2023-12-18,00:51:54,19.0,100.0,6.0,23.497,121.373
74DA38F20C06,2023-12-18,00:51:55,19.75,74.0,20.0,24.874,121.02
74DA38F20D58,2023-12-18,00:52:14,17.62,99.0,5.0,24.836,121.013
74DA38ED059C,2023-12-18,00:52:59,17.25,100.0,4.0,23.706,121.412
74DA38EBF88E,2023-12-18,00:53:02,21.75,76.0,2.0,23.971,121.595
74DA38ED06E0,2023-12-18,00:54:05,19.0,88.0,0.0,23.601,121.521
74DA38F21024,2023-12-18,00:54:11,18.87,78.0,3.0,24.93,121.036
74DA38ED0756,2023-12-18,00:54:35,19.5,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-18,00:54:47,20.5,100.0,2.0,24.053,121.599
74DA38ED06C0,2023-12-18,01:02:03,21.62,96.0,1.0,24.162,121.652
74DA38ED04EC,2023-12-18,01:05:00,19.12,100.0,5.0,23.497,121.373
74DA38F20C8C,2023-12-18,01:05:36,19.62,100.0,2.0,24.911,121.009
74DA38ED059C,2023-12-18,01:06:04,17.62,97.0,2.0,23.706,121.412
74DA38F20BE4,2023-12-18,01:07:05,17.12,100.0,3.0,24.791,120.957
74DA38ED0630,2023-12-18,01:07:33,20.25,91.0,5.0,23.994,121.594
