device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C06,2023-11-03,00:00:29,26.62,71.0,28.0,24.874,121.02
74DA38F20ABE,2023-11-03,00:00:39,23.62,100.0,10.0,25.105,121.737
74DA38F20CD6,2023-11-03,00:00:42,25.0,100.0,23.0,22.671,120.485
74DA38F20F92,2023-11-03,00:01:20,25.0,100.0,0.0,23.527,119.589
74DA38F20B42,2023-11-03,00:01:22,26.62,100.0,0.0,25.154,121.731
74DA38EBF88E,2023-11-03,00:01:23,26.87,96.0,4.0,23.971,121.595
74DA38ED05E2,2023-11-03,00:01:37,23.75,100.0,3.0,23.324,121.317
74DA38F20F9E,2023-11-03,00:01:51,25.75,100.0,0.0,23.213,119.428
74DA38ED0756,2023-11-03,00:01:59,24.25,100.0,0.0,23.75,121.451
74DA38F209A8,2023-11-03,00:02:04,-4.0,0.0,33.0,22.401,120.577
74DA38F210E2,2023-11-03,00:02:15,25.5,100.0,9.0,22.018,120.806
74DA38ED05B6,2023-11-03,00:02:40,23.0,100.0,14.0,23.43,121.348
74DA38F20E9E,2023-11-03,00:02:57,22.37,100.0,4.0,24.648,121.151
74DA38ED0454,2023-11-03,00:03:37,24.5,100.0,5.0,24.053,121.599
74DA38F20AEC,2023-11-03,00:03:39,24.25,82.0,8.0,25.1,121.737
74DA38ED0630,2023-11-03,00:03:46,25.75,87.0,5.0,23.994,121.594
74DA38F20D58,2023-11-03,00:03:46,25.87,79.0,11.0,24.836,121.013
74DA38F208E2,2023-11-03,00:04:08,23.0,100.0,8.0,24.688,121.766
74DA38ED06E0,2023-11-03,00:04:25,23.87,94.0,2.0,23.601,121.521
74DA38F21024,2023-11-03,00:04:27,25.62,78.0,19.0,24.93,121.036
74DA38F20A7C,2023-11-03,00:04:35,-4.0,0.0,0.0,25.1,121.737
74DA38F209B2,2023-11-03,00:04:46,25.25,100.0,18.0,22.363,120.599
74DA38ED06C0,2023-11-03,00:05:02,28.0,100.0,4.0,24.162,121.652
74DA38ED059C,2023-11-03,00:05:17,23.37,93.0,3.0,23.706,121.412
74DA38F20CFC,2023-11-03,00:05:21,27.25,100.0,0.0,22.337,120.368
