device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2023-11-27,00:00:37,19.37,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-11-27,00:02:01,24.5,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:02:22,21.75,100.0,3.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:03:37,20.25,100.0,6.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:03:43,21.37,89.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:04:13,18.87,100.0,9.0,23.43,121.348
74DA38ED059C,2023-11-27,00:05:11,18.37,100.0,89.0,23.706,121.412
74DA38ED0630,2023-11-27,00:05:41,21.0,96.0,10.0,23.994,121.594
74DA38ED0756,2023-11-27,00:07:05,19.62,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-11-27,00:08:09,24.87,100.0,2.0,24.162,121.652
74DA38ED0454,2023-11-27,00:08:30,21.87,100.0,6.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:09:47,20.37,100.0,6.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:09:50,21.5,89.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:10:19,19.0,100.0,9.0,23.43,121.348
74DA38ED059C,2023-11-27,00:11:32,18.5,100.0,75.0,23.706,121.412
74DA38ED0630,2023-11-27,00:11:50,21.0,96.0,7.0,23.994,121.594
74DA38ED0756,2023-11-27,00:13:34,20.25,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-11-27,00:14:16,25.0,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:14:40,22.0,100.0,8.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:15:53,20.5,100.0,6.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:15:56,21.5,88.0,2.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:16:26,19.25,100.0,11.0,23.43,121.348
74DA38ED059C,2023-11-27,00:17:46,18.75,100.0,74.0,23.706,121.412
74DA38ED0630,2023-11-27,00:17:58,21.12,95.0,8.0,23.994,121.594
74DA38ED0756,2023-11-27,00:20:02,21.12,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-11-27,00:20:24,25.12,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:20:51,22.0,100.0,10.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:21:59,20.75,100.0,5.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:22:04,21.5,88.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:22:33,19.5,100.0,14.0,23.43,121.348
74DA38ED059C,2023-11-27,00:24:04,18.87,100.0,59.0,23.706,121.412
74DA38ED0630,2023-11-27,00:24:05,21.0,96.0,8.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:26:32,25.12,100.0,0.0,24.162,121.652
74DA38ED0756,2023-11-27,00:26:32,21.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-27,00:26:57,22.0,100.0,8.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:28:06,20.87,100.0,5.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:28:11,21.62,88.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:28:38,19.62,100.0,13.0,23.43,121.348
74DA38ED059C,2023-11-27,00:30:17,19.12,100.0,30.0,23.706,121.412
74DA38ED0630,2023-11-27,00:30:38,21.25,95.0,9.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:32:42,25.25,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:33:07,21.87,100.0,7.0,24.053,121.599
74DA38ED0756,2023-11-27,00:33:15,21.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-27,00:34:11,21.12,100.0,5.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:34:18,21.62,89.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:34:45,19.62,100.0,14.0,23.43,121.348
74DA38ED059C,2023-11-27,00:36:32,19.37,100.0,117.0,23.706,121.412
74DA38ED0630,2023-11-27,00:36:52,21.62,94.0,11.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:38:52,25.37,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:39:17,21.87,100.0,7.0,24.053,121.599
74DA38ED0756,2023-11-27,00:39:43,22.0,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-27,00:40:18,21.5,100.0,6.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:40:25,21.62,89.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:40:52,19.75,100.0,11.0,23.43,121.348
74DA38ED059C,2023-11-27,00:42:47,19.62,100.0,63.0,23.706,121.412
74DA38ED0630,2023-11-27,00:43:01,22.12,93.0,10.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:45:01,25.5,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:45:26,21.87,100.0,8.0,24.053,121.599
74DA38ED0756,2023-11-27,00:46:11,21.87,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-27,00:46:24,21.87,100.0,5.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:46:31,21.75,88.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,00:46:58,19.75,100.0,10.0,23.43,121.348
74DA38ED059C,2023-11-27,00:49:06,20.12,99.0,72.0,23.706,121.412
74DA38ED0630,2023-11-27,00:49:09,22.37,93.0,7.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:51:08,25.37,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:51:38,22.0,100.0,8.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:52:29,22.12,100.0,5.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:52:38,21.75,89.0,1.0,23.601,121.521
74DA38ED0756,2023-11-27,00:52:39,22.25,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-27,00:53:04,20.0,100.0,10.0,23.43,121.348
74DA38ED059C,2023-11-27,00:55:22,20.37,96.0,46.0,23.706,121.412
74DA38ED0630,2023-11-27,00:55:29,22.62,93.0,5.0,23.994,121.594
74DA38ED06C0,2023-11-27,00:57:14,25.37,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,00:57:53,22.0,100.0,7.0,24.053,121.599
74DA38ED05E2,2023-11-27,00:58:35,22.12,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-11-27,00:58:45,21.87,88.0,1.0,23.601,121.521
74DA38ED0756,2023-11-27,00:59:07,22.62,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-27,00:59:11,20.0,100.0,11.0,23.43,121.348
74DA38ED059C,2023-11-27,01:01:34,20.5,97.0,21.0,23.706,121.412
74DA38ED0630,2023-11-27,01:01:35,23.12,93.0,5.0,23.994,121.594
74DA38ED06C0,2023-11-27,01:03:23,25.25,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,01:04:01,22.12,100.0,5.0,24.053,121.599
74DA38ED05E2,2023-11-27,01:04:43,22.0,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-11-27,01:04:51,21.87,88.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,01:05:17,20.12,100.0,10.0,23.43,121.348
74DA38ED0756,2023-11-27,01:05:34,23.12,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-27,01:07:44,23.5,92.0,4.0,23.994,121.594
74DA38ED059C,2023-11-27,01:07:46,20.75,97.0,20.0,23.706,121.412
74DA38ED06C0,2023-11-27,01:09:30,25.25,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,01:10:14,22.0,100.0,3.0,24.053,121.599
74DA38ED05E2,2023-11-27,01:10:52,21.75,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-11-27,01:10:58,21.87,88.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,01:11:23,20.25,100.0,9.0,23.43,121.348
74DA38ED0756,2023-11-27,01:12:02,23.62,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-27,01:13:51,23.87,92.0,3.0,23.994,121.594
74DA38ED059C,2023-11-27,01:13:55,21.0,96.0,13.0,23.706,121.412
74DA38ED06C0,2023-11-27,01:15:41,25.25,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-27,01:16:24,22.12,100.0,1.0,24.053,121.599
74DA38ED05E2,2023-11-27,01:16:59,21.62,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-11-27,01:17:05,21.87,89.0,1.0,23.601,121.521
74DA38ED05B6,2023-11-27,01:17:29,20.37,100.0,7.0,23.43,121.348
74DA38ED0756,2023-11-27,01:18:30,23.87,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-27,01:19:57,24.25,91.0,2.0,23.994,121.594
