device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AA4,2023-11-11,00:00:03,28.36,100.0,29.0,22.685,120.492
74DA38ED059C,2023-11-11,00:00:21,24.25,100.0,15.0,23.706,121.412
74DA38ED06E0,2023-11-11,00:00:37,25.62,96.0,1.0,23.601,121.521
74DA38F20EBE,2023-11-11,00:00:50,24.37,93.0,0.0,24.663,121.763
74DA38F20EB2,2023-11-11,00:00:53,19.5,100.0,9.0,24.324,120.835
74DA38F20BE4,2023-11-11,00:01:14,21.87,100.0,4.0,24.791,120.957
74DA38ED05B6,2023-11-11,00:01:16,25.0,100.0,5.0,23.43,121.348
74DA38F209A8,2023-11-11,00:01:17,-4.0,0.0,47.0,22.401,120.577
74DA38F209B2,2023-11-11,00:01:54,26.87,100.0,25.0,22.363,120.599
74DA38F208E2,2023-11-11,00:02:02,22.37,100.0,0.0,24.688,121.766
74DA38F20E9E,2023-11-11,00:02:33,23.5,100.0,3.0,24.648,121.151
74DA38ED06C0,2023-11-11,00:02:55,26.87,100.0,7.0,24.162,121.652
74DA38ED0756,2023-11-11,00:02:56,24.87,100.0,0.0,23.75,121.451
74DA38F20D58,2023-11-11,00:03:40,24.62,91.0,2.0,24.836,121.013
74DA38F210E2,2023-11-11,00:04:32,24.75,100.0,3.0,22.018,120.806
74DA38F20CD6,2023-11-11,00:04:42,26.37,100.0,35.0,22.671,120.485
74DA38F20C06,2023-11-11,00:04:50,26.62,67.0,2.0,24.874,121.02
74DA38EBF88E,2023-11-11,00:05:05,27.37,100.0,4.0,23.971,121.595
74DA38ED0454,2023-11-11,00:05:41,25.75,100.0,8.0,24.053,121.599
74DA38F21024,2023-11-11,00:05:42,25.25,72.0,3.0,24.93,121.036
74DA38ED0630,2023-11-11,00:05:44,26.12,100.0,8.0,23.994,121.594
74DA38F20CFC,2023-11-11,00:05:52,29.0,100.0,0.0,22.337,120.368
74DA38F20AA4,2023-11-11,00:06:11,28.36,100.0,30.0,22.685,120.492
74DA38ED059C,2023-11-11,00:06:29,24.5,100.0,12.0,23.706,121.412
74DA38ED06E0,2023-11-11,00:06:44,25.75,97.0,2.0,23.601,121.521
74DA38F20EBE,2023-11-11,00:06:55,24.37,93.0,0.0,24.663,121.763
74DA38F20EB2,2023-11-11,00:06:59,19.75,100.0,9.0,24.324,120.835
74DA38F20BE4,2023-11-11,00:07:20,22.0,100.0,4.0,24.791,120.957
74DA38ED05B6,2023-11-11,00:07:21,25.12,100.0,5.0,23.43,121.348
74DA38F209B2,2023-11-11,00:08:03,27.12,100.0,32.0,22.363,120.599
74DA38F208E2,2023-11-11,00:08:07,22.5,100.0,2.0,24.688,121.766
74DA38F20E9E,2023-11-11,00:08:39,23.5,100.0,2.0,24.648,121.151
74DA38ED06C0,2023-11-11,00:09:04,26.87,100.0,7.0,24.162,121.652
