device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D7C,2023-01-31,00:00:02,-4.0,0.0,42.0,22.598,120.328
74DA38F21136,2023-01-31,00:00:03,13.0,100.0,26.0,25.119,121.505
74DA38F20A0E,2023-01-31,00:00:04,14.62,89.0,41.0,22.713,120.292
74DA38F7C524,2023-01-31,00:00:05,12.75,100.0,24.0,25.002,121.552
74DA38F20A58,2023-01-31,00:00:10,15.62,100.0,43.0,22.638,120.481
74DA38F20A34,2023-01-31,00:00:11,15.25,95.0,0.0,22.906,120.222
74DA38F7C46C,2023-01-31,00:00:11,11.0,100.0,0.0,25.288,121.544
74DA38F7C622,2023-01-31,00:00:11,10.37,100.0,32.0,25.038,121.586
74DA38F20E3E,2023-01-31,00:00:13,21.0,55.0,33.0,22.878,120.57
74DA38F21042,2023-01-31,00:00:15,13.12,100.0,3.0,22.856,120.259
74DA38F7C55C,2023-01-31,00:00:15,12.25,100.0,23.0,25.066,121.655
74DA38F208E2,2023-01-31,00:00:17,12.0,92.0,12.0,24.688,121.766
74DA38F20902,2023-01-31,00:00:17,17.62,73.0,10.0,22.204,120.7
74DA38F20E1A,2023-01-31,00:00:17,10.37,84.0,9.0,23.178,120.781
74DA38F20D70,2023-01-31,00:00:22,13.75,85.0,2.0,23.05,121.164
74DA38F20D4E,2023-01-31,00:00:24,11.25,93.0,10.0,24.836,121.019
74DA38F20FFE,2023-01-31,00:00:27,12.5,100.0,47.0,22.894,120.298
74DA38F20C22,2023-01-31,00:00:29,15.0,100.0,35.0,22.729,120.357
74DA38F20DC0,2023-01-31,00:00:30,14.87,100.0,4.0,22.711,120.295
74DA38F7C47C,2023-01-31,00:00:30,13.37,83.0,21.0,25.055,121.455
74DA38F7C574,2023-01-31,00:00:31,12.12,100.0,17.0,25.221,121.635
74DA38F20864,2023-01-31,00:00:32,12.0,100.0,5.0,23.117,121.169
74DA38F7C41E,2023-01-31,00:00:33,13.75,72.0,17.0,25.054,121.517
74DA38F21094,2023-01-31,00:00:34,13.62,75.0,33.0,25.075,121.519
74DA38F7C31C,2023-01-31,00:00:37,9.0,100.0,0.0,24.93,121.372
74DA38F20DE2,2023-01-31,00:00:39,20.37,100.0,20.0,22.59,120.317
74DA38F7C428,2023-01-31,00:00:42,13.37,100.0,20.0,25.061,121.517
74DA38F20FDA,2023-01-31,00:00:43,15.37,100.0,40.0,22.692,120.314
74DA38F20A10,2023-01-31,00:00:44,14.87,100.0,19.0,22.631,120.311
74DA38F20FAE,2023-01-31,00:00:44,-4.0,0.0,39.0,22.645,120.335
74DA38ED06C0,2023-01-31,00:00:45,17.62,88.0,11.0,24.162,121.652
74DA38F20FF6,2023-01-31,00:00:47,11.37,100.0,27.0,22.887,120.244
74DA38F20FEE,2023-01-31,00:00:54,16.87,95.0,36.0,22.883,120.329
74DA38F21066,2023-01-31,00:00:57,14.12,100.0,57.0,22.675,120.288
74DA38F209B6,2023-01-31,00:00:59,18.37,100.0,10.0,22.672,121.037
74DA38F20DFE,2023-01-31,00:01:01,15.0,100.0,47.0,22.762,120.263
74DA38F210FE,2023-01-31,00:01:01,-4.0,0.0,6.0,22.613,120.339
74DA38F2116A,2023-01-31,00:01:01,-4.0,0.0,8.0,22.85,121.092
74DA38F20D8A,2023-01-31,00:01:02,17.25,90.0,39.0,22.606,120.337
74DA38ED0454,2023-01-31,00:01:03,15.62,89.0,14.0,24.053,121.599
74DA38F7C4F8,2023-01-31,00:01:04,16.37,82.0,0.0,25.035,121.505
74DA38F20AF0,2023-01-31,00:01:05,-274.37,-68.0,0.0,25.062,121.451
74DA38F20E9E,2023-01-31,00:01:05,12.62,83.0,5.0,24.648,121.151
74DA38F20DD0,2023-01-31,00:01:07,15.62,100.0,0.0,22.6080258,120.3229833
74DA38F20D3A,2023-01-31,00:01:09,9.25,95.0,9.0,24.604,121.0
74DA38F20C16,2023-01-31,00:01:10,16.0,100.0,56.0,22.623,120.286
74DA38F21054,2023-01-31,00:01:10,20.0,54.0,21.0,22.898,120.627
74DA38F20ED4,2023-01-31,00:01:13,24.25,60.0,1.0,22.655,120.298
74DA38F7C464,2023-01-31,00:01:14,12.12,100.0,0.0,25.006,121.413
74DA38F20934,2023-01-31,00:01:15,16.37,72.0,13.0,23.002,121.29
74DA38F20F58,2023-01-31,00:01:15,19.25,58.0,26.0,22.722,120.443
74DA38F2100E,2023-01-31,00:01:18,13.12,100.0,70.0,22.823,120.269
74DA38F20ABE,2023-01-31,00:01:19,11.87,100.0,17.0,25.105,121.737
74DA38F20BE4,2023-01-31,00:01:19,11.62,100.0,17.0,24.791,120.957
74DA38F20D2A,2023-01-31,00:01:19,14.37,69.0,21.0,25.048,121.573
74DA38F20A2A,2023-01-31,00:01:23,15.62,81.0,47.0,22.689,120.345
74DA38F20E40,2023-01-31,00:01:25,19.12,62.0,40.0,25.062,121.451
74DA38F20FB0,2023-01-31,00:01:25,14.75,100.0,43.0,22.751,120.311
74DA38F20D4C,2023-01-31,00:01:27,17.75,98.0,14.0,22.971,121.303
74DA38F20D68,2023-01-31,00:01:28,12.37,100.0,1.0,22.869,120.271
74DA38F7C3B2,2023-01-31,00:01:28,14.5,61.0,6.0,24.929,121.378
74DA38F20ACE,2023-01-31,00:01:29,-4.0,0.0,17.0,25.121,121.723
74DA38F20B5C,2023-01-31,00:01:29,14.25,100.0,54.0,22.798,120.293
74DA38F7C3C6,2023-01-31,00:01:30,12.75,100.0,18.0,25.269,121.592
74DA38F7C504,2023-01-31,00:01:33,12.87,72.0,20.0,25.054,121.618
74DA38F7C40A,2023-01-31,00:01:38,12.12,100.0,16.0,24.953,121.552
74DA38F7C37C,2023-01-31,00:01:40,12.75,100.0,12.0,25.111,121.856
74DA38F209F8,2023-01-31,00:01:41,21.0,100.0,1.0,23.157,121.4
74DA38F20B20,2023-01-31,00:01:43,15.0,92.0,0.0,22.626,120.304
74DA38F7C52A,2023-01-31,00:01:45,13.12,76.0,29.0,25.065,121.478
74DA38F20C0A,2023-01-31,00:01:46,14.87,100.0,39.0,22.603,120.392
74DA38F7C3D6,2023-01-31,00:01:46,14.25,99.0,23.0,25.045,121.541
74DA38F208E8,2023-01-31,00:01:47,13.37,100.0,72.0,22.554,120.631
74DA38F20E44,2023-01-31,00:01:48,17.0,84.0,49.0,22.629,120.317
74DA38F21056,2023-01-31,00:01:48,15.0,100.0,12.0,22.747,121.136
74DA38F20D74,2023-01-31,00:01:52,13.87,100.0,2.0,22.633,120.278
74DA38F20D16,2023-01-31,00:01:54,14.25,96.0,24.0,25.062,121.526
74DA38F7C5BE,2023-01-31,00:01:55,13.25,80.0,20.0,25.092,121.523
74DA38F20F82,2023-01-31,00:01:56,16.12,95.0,39.0,22.655,120.423
74DA38F20C86,2023-01-31,00:01:58,-4.0,0.0,36.0,22.667,120.407
74DA38F7C57A,2023-01-31,00:01:59,15.87,61.0,13.0,25.023,121.414
74DA38F7C388,2023-01-31,00:02:00,13.62,100.0,5.0,25.014,121.51
74DA38F20A7C,2023-01-31,00:02:01,10.12,100.0,0.0,25.1,121.736
74DA38F20D12,2023-01-31,00:02:01,11.37,100.0,32.0,25.064,121.542
74DA38F7C260,2023-01-31,00:02:02,11.5,100.0,0.0,25.065,121.425
74DA38F20B42,2023-01-31,00:02:05,16.25,100.0,0.0,25.154,121.731
