device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2023-10-26,00:00:11,23.62,100.0,14.0,24.791,120.957
74DA38F21024,2023-10-26,00:00:22,25.75,74.0,11.0,24.93,121.036
74DA38ED06C0,2023-10-26,00:00:27,27.37,100.0,9.0,24.162,121.652
74DA38ED06E0,2023-10-26,00:00:44,25.25,93.0,6.0,23.601,121.521
74DA38ED0756,2023-10-26,00:00:55,26.62,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-10-26,00:01:14,28.11,100.0,34.0,22.685,120.492
74DA38F20D58,2023-10-26,00:02:10,26.5,79.0,9.0,24.836,121.013
74DA38EBF88E,2023-10-26,00:02:16,25.37,100.0,6.0,23.971,121.595
74DA38F209A8,2023-10-26,00:02:21,-4.0,0.0,34.0,22.401,120.577
74DA38F20C06,2023-10-26,00:02:23,26.5,70.0,41.0,24.874,121.02
74DA38F20E9E,2023-10-26,00:03:22,23.12,100.0,12.0,24.648,121.151
74DA38F20F98,2023-10-26,00:03:42,27.12,100.0,0.0,23.569,119.581
74DA38ED05E2,2023-10-26,00:03:50,25.87,100.0,3.0,23.324,121.317
74DA38ED0630,2023-10-26,00:04:04,25.62,100.0,10.0,23.994,121.594
74DA38F209B2,2023-10-26,00:04:32,26.0,100.0,11.0,22.363,120.599
74DA38F210E2,2023-10-26,00:04:34,25.5,100.0,25.0,22.018,120.806
74DA38F20CFC,2023-10-26,00:04:36,28.0,100.0,0.0,22.337,120.368
74DA38ED059C,2023-10-26,00:05:07,24.5,91.0,10.0,23.706,121.412
74DA38F20CD6,2023-10-26,00:05:11,26.75,100.0,37.0,22.671,120.485
74DA38F20F9E,2023-10-26,00:05:16,27.12,100.0,0.0,23.213,119.428
74DA38ED0454,2023-10-26,00:05:24,25.5,100.0,10.0,24.053,121.599
74DA38F208E2,2023-10-26,00:05:27,23.5,100.0,11.0,24.688,121.766
74DA38ED05B6,2023-10-26,00:05:44,24.75,100.0,8.0,23.43,121.348
74DA38F20BE4,2023-10-26,00:06:19,23.75,100.0,14.0,24.791,120.957
74DA38F21024,2023-10-26,00:06:27,25.87,74.0,11.0,24.93,121.036
74DA38ED06C0,2023-10-26,00:06:36,27.37,100.0,9.0,24.162,121.652
74DA38ED06E0,2023-10-26,00:06:52,25.37,93.0,5.0,23.601,121.521
74DA38ED0756,2023-10-26,00:07:23,26.62,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-10-26,00:07:25,28.11,100.0,34.0,22.685,120.492
74DA38EBF88E,2023-10-26,00:08:23,25.37,100.0,6.0,23.971,121.595
74DA38F20C06,2023-10-26,00:08:33,26.62,69.0,42.0,24.874,121.02
74DA38F20D58,2023-10-26,00:08:35,26.5,78.0,9.0,24.836,121.013
74DA38F20E9E,2023-10-26,00:09:29,23.25,100.0,13.0,24.648,121.151
74DA38ED05E2,2023-10-26,00:09:57,26.0,100.0,4.0,23.324,121.317
74DA38F20F98,2023-10-26,00:10:10,27.25,100.0,0.0,23.569,119.581
74DA38ED0630,2023-10-26,00:10:11,25.75,100.0,10.0,23.994,121.594
74DA38F209B2,2023-10-26,00:10:38,26.25,100.0,11.0,22.363,120.599
74DA38F210E2,2023-10-26,00:11:02,25.87,100.0,19.0,22.018,120.806
74DA38F20CFC,2023-10-26,00:11:04,28.25,100.0,0.0,22.337,120.368
74DA38ED059C,2023-10-26,00:11:15,24.5,90.0,10.0,23.706,121.412
74DA38F20CD6,2023-10-26,00:11:28,26.62,100.0,36.0,22.671,120.485
74DA38ED0454,2023-10-26,00:11:30,25.5,100.0,11.0,24.053,121.599
74DA38F208E2,2023-10-26,00:11:34,23.62,100.0,11.0,24.688,121.766
74DA38F20F9E,2023-10-26,00:11:45,27.12,100.0,0.0,23.213,119.428
74DA38ED05B6,2023-10-26,00:11:50,24.87,100.0,9.0,23.43,121.348
74DA38F209A8,2023-10-26,00:12:04,-4.0,0.0,50.0,22.401,120.577
74DA38F20BE4,2023-10-26,00:12:25,23.75,100.0,13.0,24.791,120.957
74DA38F21024,2023-10-26,00:12:32,26.0,73.0,11.0,24.93,121.036
74DA38ED06C0,2023-10-26,00:12:45,27.25,100.0,10.0,24.162,121.652
74DA38ED06E0,2023-10-26,00:13:05,25.37,93.0,5.0,23.601,121.521
74DA38F20AA4,2023-10-26,00:13:34,28.25,100.0,33.0,22.685,120.492
74DA38ED0756,2023-10-26,00:13:50,26.75,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-10-26,00:14:29,25.5,100.0,6.0,23.971,121.595
74DA38F20D58,2023-10-26,00:14:42,26.25,78.0,8.0,24.836,121.013
74DA38F20C06,2023-10-26,00:14:44,26.62,69.0,39.0,24.874,121.02
74DA38F20E9E,2023-10-26,00:15:36,23.25,98.0,14.0,24.648,121.151
74DA38ED05E2,2023-10-26,00:16:03,26.25,100.0,4.0,23.324,121.317
74DA38ED0630,2023-10-26,00:16:33,26.12,100.0,12.0,23.994,121.594
74DA38F209B2,2023-10-26,00:16:44,26.5,100.0,11.0,22.363,120.599
74DA38F20F98,2023-10-26,00:16:49,27.25,100.0,0.0,23.569,119.581
74DA38ED059C,2023-10-26,00:17:22,24.75,91.0,10.0,23.706,121.412
74DA38F210E2,2023-10-26,00:17:30,25.75,100.0,11.0,22.018,120.806
74DA38F20CFC,2023-10-26,00:17:32,28.11,100.0,0.0,22.337,120.368
74DA38ED0454,2023-10-26,00:17:42,25.75,100.0,11.0,24.053,121.599
74DA38F208E2,2023-10-26,00:17:42,23.62,100.0,12.0,24.688,121.766
74DA38F20CD6,2023-10-26,00:17:43,26.87,100.0,36.0,22.671,120.485
74DA38ED05B6,2023-10-26,00:17:55,24.87,100.0,8.0,23.43,121.348
74DA38F20F9E,2023-10-26,00:18:11,27.25,100.0,0.0,23.213,119.428
74DA38F20BE4,2023-10-26,00:18:32,23.87,100.0,13.0,24.791,120.957
74DA38F21024,2023-10-26,00:18:38,26.0,73.0,11.0,24.93,121.036
74DA38ED06C0,2023-10-26,00:18:53,27.12,100.0,10.0,24.162,121.652
74DA38ED06E0,2023-10-26,00:19:11,25.37,93.0,5.0,23.601,121.521
74DA38F20AA4,2023-10-26,00:19:42,28.25,100.0,34.0,22.685,120.492
74DA38ED0756,2023-10-26,00:20:17,27.25,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-10-26,00:20:35,25.5,100.0,6.0,23.971,121.595
74DA38F20D58,2023-10-26,00:20:47,26.37,79.0,9.0,24.836,121.013
74DA38F20C06,2023-10-26,00:20:53,26.62,68.0,37.0,24.874,121.02
74DA38F20E9E,2023-10-26,00:21:42,23.25,100.0,13.0,24.648,121.151
74DA38F209A8,2023-10-26,00:21:47,-4.0,0.0,59.0,22.401,120.577
74DA38ED05E2,2023-10-26,00:22:08,26.5,100.0,3.0,23.324,121.317
74DA38ED0630,2023-10-26,00:22:47,26.37,100.0,11.0,23.994,121.594
74DA38F209B2,2023-10-26,00:22:49,26.62,100.0,10.0,22.363,120.599
74DA38F20F98,2023-10-26,00:23:19,27.37,100.0,0.0,23.569,119.581
74DA38ED059C,2023-10-26,00:23:30,25.25,88.0,9.0,23.706,121.412
74DA38ED0454,2023-10-26,00:23:49,25.75,100.0,12.0,24.053,121.599
74DA38F208E2,2023-10-26,00:23:49,23.75,100.0,12.0,24.688,121.766
74DA38F20CFC,2023-10-26,00:23:59,28.25,100.0,0.0,22.337,120.368
74DA38ED05B6,2023-10-26,00:24:01,24.75,100.0,9.0,23.43,121.348
74DA38F20CD6,2023-10-26,00:24:02,26.87,100.0,37.0,22.671,120.485
74DA38F210E2,2023-10-26,00:24:02,26.0,100.0,0.0,22.018,120.806
74DA38F20BE4,2023-10-26,00:24:38,24.0,100.0,14.0,24.791,120.957
74DA38F20F9E,2023-10-26,00:24:38,27.37,100.0,0.0,23.213,119.428
74DA38F21024,2023-10-26,00:24:43,26.12,72.0,11.0,24.93,121.036
74DA38ED06C0,2023-10-26,00:25:00,27.0,100.0,9.0,24.162,121.652
74DA38ED06E0,2023-10-26,00:25:28,25.5,93.0,5.0,23.601,121.521
74DA38F20AA4,2023-10-26,00:25:53,28.25,100.0,33.0,22.685,120.492
74DA38EBF88E,2023-10-26,00:26:42,25.62,100.0,6.0,23.971,121.595
74DA38ED0756,2023-10-26,00:26:45,27.62,100.0,0.0,23.75,121.451
74DA38F20D58,2023-10-26,00:26:54,26.25,78.0,9.0,24.836,121.013
74DA38F20C06,2023-10-26,00:27:08,26.62,69.0,42.0,24.874,121.02
74DA38F20E9E,2023-10-26,00:27:50,23.37,100.0,13.0,24.648,121.151
74DA38ED05E2,2023-10-26,00:28:14,26.62,100.0,4.0,23.324,121.317
74DA38F209B2,2023-10-26,00:28:55,26.62,100.0,15.0,22.363,120.599
74DA38ED0630,2023-10-26,00:28:57,26.62,99.0,9.0,23.994,121.594
74DA38ED059C,2023-10-26,00:29:37,25.25,87.0,8.0,23.706,121.412
74DA38F20F98,2023-10-26,00:29:48,27.5,100.0,0.0,23.569,119.581
74DA38F208E2,2023-10-26,00:29:54,23.87,100.0,12.0,24.688,121.766
74DA38ED0454,2023-10-26,00:29:59,25.87,100.0,10.0,24.053,121.599
74DA38ED05B6,2023-10-26,00:30:08,24.87,100.0,9.0,23.43,121.348
74DA38F20CFC,2023-10-26,00:30:26,28.36,100.0,0.0,22.337,120.368
74DA38F210E2,2023-10-26,00:30:29,26.37,100.0,0.0,22.018,120.806
74DA38F20CD6,2023-10-26,00:30:32,26.87,100.0,38.0,22.671,120.485
74DA38F20BE4,2023-10-26,00:30:47,24.0,100.0,14.0,24.791,120.957
74DA38F21024,2023-10-26,00:30:48,26.25,72.0,11.0,24.93,121.036
74DA38F20F9E,2023-10-26,00:31:06,27.37,100.0,0.0,23.213,119.428
74DA38ED06C0,2023-10-26,00:31:07,27.0,100.0,8.0,24.162,121.652
74DA38F209A8,2023-10-26,00:31:28,-4.0,0.0,48.0,22.401,120.577
74DA38ED06E0,2023-10-26,00:31:34,25.5,92.0,6.0,23.601,121.521
74DA38F20AA4,2023-10-26,00:32:05,28.36,100.0,33.0,22.685,120.492
74DA38EBF88E,2023-10-26,00:32:48,25.62,100.0,7.0,23.971,121.595
74DA38F20D58,2023-10-26,00:32:59,26.37,77.0,9.0,24.836,121.013
74DA38ED0756,2023-10-26,00:33:11,28.0,100.0,0.0,23.75,121.451
74DA38F20C06,2023-10-26,00:33:22,26.62,69.0,48.0,24.874,121.02
74DA38F20E9E,2023-10-26,00:33:56,23.37,99.0,12.0,24.648,121.151
74DA38ED05E2,2023-10-26,00:34:20,26.75,100.0,4.0,23.324,121.317
74DA38F209B2,2023-10-26,00:35:00,26.87,100.0,17.0,22.363,120.599
