device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C29C,2023-07-03,00:00:00,28.0,100.0,16.0,25.02,121.416
74DA38F20B5A,2023-07-03,00:00:02,28.5,100.0,0.0,25.055,121.603
74DA38F20B12,2023-07-03,00:00:05,28.75,79.0,0.0,22.91,120.716
74DA38F7C52A,2023-07-03,00:00:06,28.75,92.0,14.0,25.065,121.478
74DA38F20FB2,2023-07-03,00:00:09,-4.0,0.0,2.0,22.565,120.424
74DA38F7C5E4,2023-07-03,00:00:10,28.0,100.0,10.0,24.991,121.491
74DA38F20E2C,2023-07-03,00:00:12,30.0,100.0,2.0,22.723,120.315
74DA38F20F4C,2023-07-03,00:00:13,30.75,77.0,11.0,25.057,121.61
74DA38F20DE2,2023-07-03,00:00:16,32.86,100.0,0.0,22.59,120.317
74DA38F7C53A,2023-07-03,00:00:17,-4.0,0.0,26.0,25.067,121.641
74DA38F20DD0,2023-07-03,00:00:18,30.75,100.0,0.0,22.6080258,120.3229833
74DA38F21066,2023-07-03,00:00:19,29.25,100.0,3.0,22.675,120.288
74DA38F7C55E,2023-07-03,00:00:20,28.0,100.0,12.0,25.068,121.668
74DA38F7C328,2023-07-03,00:00:21,28.11,100.0,7.0,24.941,121.377
74DA38F20D56,2023-07-03,00:00:24,30.5,100.0,0.0,22.878,121.227
74DA38F20EFA,2023-07-03,00:00:24,31.25,76.0,5.0,22.564,120.353
74DA38F21150,2023-07-03,00:00:25,25.87,100.0,0.0,23.109,120.703
74DA38F7C310,2023-07-03,00:00:26,29.86,100.0,5.0,25.09,121.464
74DA38F7C610,2023-07-03,00:00:28,28.25,100.0,14.0,25.063,121.564
74DA38F20B80,2023-07-03,00:00:29,31.0,100.0,0.0,22.599,120.35
74DA38F20B5C,2023-07-03,00:00:33,29.61,100.0,4.0,22.798,120.293
74DA38F20D26,2023-07-03,00:00:33,29.0,100.0,15.0,25.05,121.532
74DA38F20BE0,2023-07-03,00:00:36,29.25,100.0,3.0,22.73,120.346
74DA38F20A34,2023-07-03,00:00:40,29.36,100.0,0.0,22.906,120.222
74DA38F209B2,2023-07-03,00:00:41,29.75,100.0,0.0,22.363,120.599
74DA38F210B8,2023-07-03,00:00:42,30.36,100.0,1.0,22.956,120.493
74DA38F2100A,2023-07-03,00:00:46,31.36,68.0,0.0,22.917,120.567
74DA38F20E0A,2023-07-03,00:00:49,29.75,76.0,3.0,22.485,120.395
74DA38F20E6E,2023-07-03,00:00:51,25.37,100.0,12.0,24.41,120.902
74DA38F20D5C,2023-07-03,00:00:54,31.11,100.0,0.0,22.735,120.327
74DA38F20FE8,2023-07-03,00:00:54,28.25,100.0,0.0,22.79,120.337
74DA38F20B20,2023-07-03,00:00:55,29.25,100.0,28.0,22.626,120.304
74DA38ED04F2,2023-07-03,00:00:58,29.25,100.0,9.0,23.468,121.496
74DA38F20AFC,2023-07-03,00:00:58,31.0,76.0,0.0,22.616,120.342
74DA38F20AE4,2023-07-03,00:00:59,29.0,100.0,3.0,22.624954,120.3721174
74DA38F7C514,2023-07-03,00:01:00,29.25,99.0,12.0,25.051,121.518
74DA38F20FFC,2023-07-03,00:01:01,28.61,100.0,0.0,22.753,120.358
74DA38F20E44,2023-07-03,00:01:05,28.86,100.0,2.0,22.629,120.317
74DA38F7C616,2023-07-03,00:01:06,29.5,100.0,9.0,25.031,121.563
74DA38F7C648,2023-07-03,00:01:08,29.11,82.0,11.0,25.045,121.533
74DA38F20F1E,2023-07-03,00:01:10,30.36,100.0,2.0,22.652,120.278
74DA38F7C53C,2023-07-03,00:01:15,28.75,100.0,0.0,25.11,121.804
74DA38F20D12,2023-07-03,00:01:16,27.75,100.0,12.0,25.064,121.542
74DA38F20F9E,2023-07-03,00:01:18,29.61,100.0,0.0,23.213,119.428
74DA38F20FDA,2023-07-03,00:01:18,30.25,100.0,2.0,22.692,120.314
74DA38F20F92,2023-07-03,00:01:19,28.0,100.0,0.0,23.527,119.589
74DA38F20F9C,2023-07-03,00:01:19,29.75,100.0,0.0,23.635,119.522
74DA38F20B82,2023-07-03,00:01:23,29.0,100.0,0.0,22.847,120.465
74DA38F20FFE,2023-07-03,00:01:23,28.86,100.0,1.0,22.894,120.298
74DA38F20EC8,2023-07-03,00:01:27,32.36,100.0,5.0,22.583,120.334
74DA38F210A2,2023-07-03,00:01:27,28.5,100.0,5.0,25.12,121.466
74DA38F20902,2023-07-03,00:01:28,29.36,100.0,1.0,22.204,120.7
74DA38ED06E0,2023-07-03,00:01:29,28.61,100.0,6.0,23.601,121.521
74DA38F20E1A,2023-07-03,00:01:29,23.0,100.0,0.0,23.178,120.781
74DA38F20DE0,2023-07-03,00:01:30,30.25,100.0,1.0,22.589,120.328
74DA38ED06C0,2023-07-03,00:01:32,32.25,100.0,7.0,24.162,121.652
74DA38F209B6,2023-07-03,00:01:33,28.5,100.0,0.0,22.672,121.037
74DA38F7C424,2023-07-03,00:01:33,22.12,53.0,4.0,25.013,121.468
74DA38F20956,2023-07-03,00:01:34,30.36,100.0,5.0,24.389,120.695
74DA38F7C60C,2023-07-03,00:01:35,28.75,90.0,10.0,25.056,121.562
74DA38F20D3A,2023-07-03,00:01:37,27.0,100.0,6.0,24.604,121.0
74DA38F7C4D8,2023-07-03,00:01:37,31.5,100.0,19.0,24.989,121.506
74DA38F20B22,2023-07-03,00:01:39,30.5,100.0,0.0,22.812,120.228
74DA38F20D8A,2023-07-03,00:01:43,29.0,100.0,2.0,22.606,120.337
74DA38F20EA4,2023-07-03,00:01:43,29.86,90.0,5.0,24.7,121.053
74DA38F7C430,2023-07-03,00:01:43,28.0,100.0,0.0,24.981,121.423
74DA38F7C4EE,2023-07-03,00:01:43,28.0,100.0,21.0,24.997,121.472
74DA38F20E3E,2023-07-03,00:01:48,31.5,65.0,0.0,22.878,120.57
74DA38F21146,2023-07-03,00:01:49,29.86,76.0,6.0,22.683,120.346
74DA38F20BBE,2023-07-03,00:01:50,30.5,100.0,2.0,22.589,120.325
74DA38F20F78,2023-07-03,00:01:50,28.25,100.0,0.0,22.975,120.467
