device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C06,2023-08-05,00:00:10,29.5,79.0,8.0,24.874,121.02
74DA38F20902,2023-08-05,00:00:14,27.75,100.0,15.0,22.204,120.7
74DA38F20BE4,2023-08-05,00:00:49,24.37,100.0,6.0,24.791,120.957
74DA38F20CD6,2023-08-05,00:00:53,29.0,100.0,8.0,22.671,120.485
74DA38F20AF0,2023-08-05,00:01:03,28.11,100.0,0.0,25.062,121.451
74DA38F210C0,2023-08-05,00:01:23,28.0,100.0,10.0,22.661,120.512
74DA38ED05E2,2023-08-05,00:01:25,25.87,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-08-05,00:01:55,21.25,100.0,5.0,24.324,120.835
74DA38ED059C,2023-08-05,00:02:27,26.87,94.0,3.0,23.706,121.412
74DA38EBF88E,2023-08-05,00:02:33,30.5,93.0,5.0,23.971,121.595
74DA38ED0454,2023-08-05,00:02:37,29.75,100.0,11.0,24.053,121.599
74DA38ED0630,2023-08-05,00:02:39,29.5,97.0,9.0,23.994,121.594
74DA38ED06E0,2023-08-05,00:03:11,27.25,93.0,2.0,23.601,121.521
74DA38F209B2,2023-08-05,00:03:12,27.87,100.0,16.0,22.363,120.599
74DA38ED04F2,2023-08-05,00:03:32,26.0,100.0,4.0,23.468,121.496
74DA38F20AA4,2023-08-05,00:03:55,30.0,100.0,10.0,22.685,120.492
74DA38ED05B6,2023-08-05,00:04:01,26.0,100.0,3.0,23.43,121.348
74DA38F20E9E,2023-08-05,00:04:12,26.5,100.0,0.0,24.648,121.151
74DA38F20CFC,2023-08-05,00:04:20,28.75,100.0,0.0,22.337,120.368
74DA38ED0756,2023-08-05,00:04:57,27.25,100.0,0.0,23.75,121.451
74DA38ED05EA,2023-08-05,00:05:20,25.75,100.0,2.0,23.394,121.357
74DA38F210E2,2023-08-05,00:05:34,27.0,100.0,0.0,22.018,120.806
74DA38ED06C0,2023-08-05,00:06:03,30.75,100.0,1.0,24.162,121.652
74DA38F21024,2023-08-05,00:06:03,26.0,94.0,5.0,24.93,121.036
74DA38F20C06,2023-08-05,00:06:16,29.61,79.0,8.0,24.874,121.02
74DA38F20902,2023-08-05,00:06:22,27.75,100.0,15.0,22.204,120.7
74DA38F20BE4,2023-08-05,00:06:55,24.37,100.0,5.0,24.791,120.957
74DA38F20CD6,2023-08-05,00:07:01,29.0,100.0,9.0,22.671,120.485
74DA38F210C0,2023-08-05,00:07:30,28.0,100.0,10.0,22.661,120.512
74DA38ED05E2,2023-08-05,00:07:31,25.75,100.0,1.0,23.324,121.317
74DA38F20AF0,2023-08-05,00:07:31,28.25,100.0,0.0,25.062,121.451
74DA38F20EB2,2023-08-05,00:08:01,20.87,100.0,5.0,24.324,120.835
74DA38ED059C,2023-08-05,00:08:34,26.87,94.0,3.0,23.706,121.412
74DA38EBF88E,2023-08-05,00:08:41,30.5,93.0,6.0,23.971,121.595
74DA38ED0454,2023-08-05,00:08:43,29.75,100.0,10.0,24.053,121.599
74DA38ED0630,2023-08-05,00:08:45,29.5,98.0,10.0,23.994,121.594
74DA38F209A8,2023-08-05,00:09:06,-4.0,0.0,18.0,22.401,120.577
