device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE2,2023-04-02,00:00:02,26.0,100.0,23.0,22.59,120.317
74DA38F7C47C,2023-04-02,00:00:02,20.12,100.0,28.0,25.055,121.455
74DA38F7C63C,2023-04-02,00:00:03,20.0,94.0,40.0,24.998,121.425
74DA38ED05E2,2023-04-02,00:00:06,20.75,100.0,8.0,23.324,121.317
74DA38F209F0,2023-04-02,00:00:07,26.5,86.0,7.0,24.905,121.047
74DA38F20E6E,2023-04-02,00:00:08,18.0,100.0,12.0,24.41,120.902
74DA38F20E22,2023-04-02,00:00:09,24.37,82.0,41.0,22.666,120.371
74DA38F20D2E,2023-04-02,00:00:12,19.5,100.0,28.0,25.06,121.545
74DA38F7C5AA,2023-04-02,00:00:12,18.25,100.0,26.0,25.0,121.479
74DA38ED06C0,2023-04-02,00:00:13,21.5,100.0,11.0,24.162,121.652
74DA38F20FE8,2023-04-02,00:00:15,21.5,100.0,12.0,22.79,120.337
74DA38F20866,2023-04-02,00:00:18,25.62,100.0,25.0,22.045,121.517
74DA38F20FDA,2023-04-02,00:00:20,23.25,100.0,28.0,22.692,120.314
74DA38F7C480,2023-04-02,00:00:20,18.62,100.0,38.0,25.061,121.432
74DA38F7C55E,2023-04-02,00:00:20,18.37,100.0,15.0,25.068,121.668
74DA38F20DE0,2023-04-02,00:00:21,24.5,100.0,39.0,22.589,120.328
74DA38F7C566,2023-04-02,00:00:24,20.12,100.0,34.0,25.051,121.448
74DA38F20DDE,2023-04-02,00:00:28,23.5,100.0,43.0,22.581,120.317
74DA38F7C42E,2023-04-02,00:00:29,18.25,100.0,32.0,24.969,121.514
74DA38F7C4D8,2023-04-02,00:00:29,19.87,100.0,29.0,24.989,121.506
74DA38F20CA2,2023-04-02,00:00:31,19.25,100.0,23.0,24.877,120.998
74DA38F20EFA,2023-04-02,00:00:31,26.12,71.0,31.0,22.564,120.353
74DA38F7C29C,2023-04-02,00:00:34,19.12,100.0,37.0,25.02,121.416
74DA38F20E1A,2023-04-02,00:00:38,18.5,100.0,29.0,23.178,120.781
74DA38F20FC4,2023-04-02,00:00:38,23.12,100.0,21.0,23.022,120.561
74DA38ED0454,2023-04-02,00:00:40,21.12,100.0,11.0,24.053,121.599
74DA38F7C33C,2023-04-02,00:00:43,19.5,100.0,33.0,25.022,121.459
74DA38F7C314,2023-04-02,00:00:45,17.75,100.0,22.0,24.872,121.405
74DA38F7C3D6,2023-04-02,00:00:49,20.12,100.0,17.0,25.045,121.541
74DA38F21146,2023-04-02,00:00:56,23.87,76.0,46.0,22.683,120.346
74DA38F2115E,2023-04-02,00:00:59,19.0,100.0,40.0,25.108,121.523
74DA38F20FA4,2023-04-02,00:01:02,24.62,100.0,45.0,22.63,120.42
74DA38F20B5A,2023-04-02,00:01:05,20.0,100.0,5.0,25.055,121.603
74DA38F20F64,2023-04-02,00:01:07,-4.0,0.0,23.0,25.078,121.587
74DA38F20D86,2023-04-02,00:01:09,21.5,100.0,0.0,22.728,120.277
74DA38F20E42,2023-04-02,00:01:09,23.37,100.0,1.0,22.618,120.305
74DA38F20F4C,2023-04-02,00:01:10,20.5,87.0,18.0,25.057,121.61
74DA38F210AE,2023-04-02,00:01:11,22.25,100.0,24.0,22.993,120.501
74DA38F20D5C,2023-04-02,00:01:14,23.37,100.0,0.0,22.735,120.327
74DA38F20E0A,2023-04-02,00:01:15,25.87,76.0,31.0,22.485,120.395
74DA38F20AAE,2023-04-02,00:01:16,20.25,100.0,0.0,23.095,121.218
74DA38F7C592,2023-04-02,00:01:16,-4.0,0.0,0.0,25.224,121.637
74DA38F20CFC,2023-04-02,00:01:18,24.75,100.0,1.0,22.337,120.368
74DA38F7C428,2023-04-02,00:01:18,19.0,100.0,24.0,25.061,121.517
74DA38F20FFE,2023-04-02,00:01:19,20.75,100.0,44.0,22.894,120.298
74DA38F7C57A,2023-04-02,00:01:19,21.0,78.0,17.0,25.023,121.414
74DA38F7C5A0,2023-04-02,00:01:20,19.62,100.0,41.0,25.107,121.518
74DA38F7C630,2023-04-02,00:01:20,18.5,100.0,36.0,24.954,121.346
74DA38F21150,2023-04-02,00:01:21,19.25,100.0,23.0,23.109,120.703
74DA38F7C616,2023-04-02,00:01:22,19.25,100.0,15.0,25.031,121.563
74DA38F20956,2023-04-02,00:01:24,20.12,100.0,36.0,24.389,120.695
74DA38F20B00,2023-04-02,00:01:24,23.75,100.0,48.0,22.627,120.348
74DA38F20EA4,2023-04-02,00:01:28,21.62,95.0,9.0,24.7,121.053
74DA38F209A8,2023-04-02,00:01:30,-4.0,0.0,33.0,22.401,120.577
74DA38F20D56,2023-04-02,00:01:33,23.87,100.0,0.0,22.878,121.227
74DA38F7C536,2023-04-02,00:01:35,19.75,100.0,2.0,25.077,121.48
74DA38F7C3B2,2023-04-02,00:01:36,21.25,80.0,12.0,24.929,121.378
74DA38F7C514,2023-04-02,00:01:37,19.25,100.0,26.0,25.051,121.518
74DA38F7C55C,2023-04-02,00:01:38,19.37,100.0,21.0,25.066,121.655
74DA38F20F0C,2023-04-02,00:01:39,24.5,100.0,2.0,22.624,120.271
74DA38F20FD4,2023-04-02,00:01:42,20.0,100.0,1.0,23.662,119.569
74DA38F20A60,2023-04-02,00:01:44,21.37,100.0,6.0,22.807,121.093
