device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20ABE,2023-10-25,00:00:10,25.12,100.0,4.0,25.105,121.737
74DA38F20AA4,2023-10-25,00:00:11,28.86,100.0,30.0,22.685,120.492
74DA38ED05B6,2023-10-25,00:00:17,24.87,100.0,5.0,23.43,121.348
74DA38F2116A,2023-10-25,00:00:26,27.25,91.0,12.0,22.85,121.092
74DA38F20AEC,2023-10-25,00:00:29,25.37,87.0,5.0,25.1,121.737
74DA38F20D4C,2023-10-25,00:01:05,29.0,100.0,11.0,22.971,121.303
74DA38F209EA,2023-10-25,00:01:09,26.0,100.0,21.0,23.12,121.393
74DA38F20AAE,2023-10-25,00:01:10,24.12,100.0,1.0,23.095,121.218
74DA38F20BE4,2023-10-25,00:01:12,24.62,100.0,6.0,24.791,120.957
74DA38F209B6,2023-10-25,00:01:20,29.5,100.0,0.0,22.672,121.037
74DA38F209A8,2023-10-25,00:01:30,-4.0,0.0,46.0,22.401,120.577
74DA38F21172,2023-10-25,00:01:30,27.87,71.0,12.0,22.745,121.148
74DA38F20CD6,2023-10-25,00:01:43,28.0,100.0,35.0,22.671,120.485
74DA38F210E2,2023-10-25,00:01:43,26.37,100.0,2.0,22.018,120.806
74DA38F208E2,2023-10-25,00:01:44,24.62,100.0,10.0,24.688,121.766
74DA38F209B2,2023-10-25,00:02:06,27.12,100.0,22.0,22.363,120.599
74DA38F20D58,2023-10-25,00:02:32,26.5,96.0,7.0,24.836,121.013
74DA38F20F98,2023-10-25,00:02:42,26.87,100.0,0.0,23.569,119.581
74DA38EBF88E,2023-10-25,00:02:45,26.62,100.0,9.0,23.971,121.595
74DA38F20A60,2023-10-25,00:02:53,25.5,100.0,12.0,22.807,121.093
74DA38F20934,2023-10-25,00:03:13,27.0,81.0,14.0,23.002,121.29
74DA38F21164,2023-10-25,00:03:20,26.12,79.0,12.0,23.045,121.159
74DA38F21170,2023-10-25,00:03:28,27.12,80.0,10.0,22.769,121.144
74DA38F20A7C,2023-10-25,00:03:37,-4.0,0.0,0.0,25.1,121.737
74DA38F208AE,2023-10-25,00:03:46,26.75,100.0,12.0,22.895,121.248
74DA38ED06C0,2023-10-25,00:03:47,27.0,100.0,8.0,24.162,121.652
74DA38F209B4,2023-10-25,00:03:48,26.25,100.0,6.0,22.462,120.941
74DA38ED06E0,2023-10-25,00:03:59,25.25,99.0,11.0,23.601,121.521
74DA38F20CFC,2023-10-25,00:04:01,28.11,100.0,0.0,22.337,120.368
74DA38F210F6,2023-10-25,00:04:04,27.5,100.0,15.0,22.757426,121.158891
74DA38ED05E2,2023-10-25,00:04:09,26.12,100.0,10.0,23.324,121.317
74DA38F20F9E,2023-10-25,00:04:18,26.87,100.0,0.0,23.213,119.428
74DA38F20D70,2023-10-25,00:04:22,25.0,100.0,1.0,23.05,121.164
74DA38F20E9E,2023-10-25,00:04:27,23.75,100.0,5.0,24.648,121.151
74DA38F20866,2023-10-25,00:04:59,28.36,100.0,0.0,22.045,121.517
74DA38ED0454,2023-10-25,00:05:17,26.0,100.0,13.0,24.053,121.599
74DA38F21024,2023-10-25,00:05:23,26.25,81.0,10.0,24.93,121.036
74DA38F20B38,2023-10-25,00:05:30,25.12,94.0,7.0,25.1,121.737
74DA38ED059C,2023-10-25,00:05:56,25.87,96.0,9.0,23.706,121.412
74DA38F20B42,2023-10-25,00:06:02,25.37,100.0,0.0,25.154,121.731
74DA38F20C06,2023-10-25,00:06:09,26.87,79.0,14.0,24.874,121.02
74DA38F20ABE,2023-10-25,00:06:16,25.25,100.0,4.0,25.105,121.737
74DA38F20AA4,2023-10-25,00:06:21,28.86,100.0,32.0,22.685,120.492
74DA38ED05B6,2023-10-25,00:06:22,25.0,100.0,6.0,23.43,121.348
74DA38ED0756,2023-10-25,00:06:26,26.5,100.0,0.0,23.75,121.451
74DA38F2116A,2023-10-25,00:06:34,26.87,90.0,12.0,22.85,121.092
74DA38F20AEC,2023-10-25,00:06:35,25.5,88.0,6.0,25.1,121.737
74DA38F20D4C,2023-10-25,00:07:10,29.11,100.0,10.0,22.971,121.303
74DA38F20AAE,2023-10-25,00:07:15,24.25,100.0,0.0,23.095,121.218
74DA38F20BE4,2023-10-25,00:07:17,24.75,100.0,6.0,24.791,120.957
74DA38F209B6,2023-10-25,00:07:30,29.5,100.0,0.0,22.672,121.037
74DA38F21172,2023-10-25,00:07:36,28.0,71.0,12.0,22.745,121.148
74DA38F209EA,2023-10-25,00:07:38,25.87,100.0,21.0,23.12,121.393
74DA38F208E2,2023-10-25,00:07:49,24.62,100.0,11.0,24.688,121.766
74DA38F20CD6,2023-10-25,00:07:58,28.11,100.0,36.0,22.671,120.485
74DA38F210E2,2023-10-25,00:08:09,26.87,100.0,2.0,22.018,120.806
74DA38F209B2,2023-10-25,00:08:14,27.12,100.0,22.0,22.363,120.599
74DA38F20D58,2023-10-25,00:08:38,26.62,96.0,6.0,24.836,121.013
74DA38EBF88E,2023-10-25,00:08:54,26.37,97.0,8.0,23.971,121.595
74DA38F20A60,2023-10-25,00:09:01,25.87,100.0,11.0,22.807,121.093
74DA38F20934,2023-10-25,00:09:20,27.0,82.0,14.0,23.002,121.29
74DA38F20F98,2023-10-25,00:09:20,27.0,100.0,0.0,23.569,119.581
74DA38F21164,2023-10-25,00:09:27,26.12,79.0,10.0,23.045,121.159
74DA38F21170,2023-10-25,00:09:34,27.12,80.0,10.0,22.769,121.144
74DA38F208AE,2023-10-25,00:09:54,26.87,100.0,12.0,22.895,121.248
74DA38ED06C0,2023-10-25,00:09:55,27.12,100.0,7.0,24.162,121.652
74DA38F209B4,2023-10-25,00:09:57,26.5,100.0,7.0,22.462,120.941
74DA38ED06E0,2023-10-25,00:10:06,25.37,99.0,11.0,23.601,121.521
74DA38F210F6,2023-10-25,00:10:09,27.62,100.0,15.0,22.757426,121.158891
74DA38ED05E2,2023-10-25,00:10:16,26.0,100.0,9.0,23.324,121.317
74DA38F20CFC,2023-10-25,00:10:28,27.87,100.0,0.0,22.337,120.368
74DA38F20D70,2023-10-25,00:10:31,25.12,100.0,1.0,23.05,121.164
74DA38F20E9E,2023-10-25,00:10:34,23.75,100.0,6.0,24.648,121.151
74DA38F20F9E,2023-10-25,00:10:45,26.87,100.0,0.0,23.213,119.428
74DA38F209A8,2023-10-25,00:11:12,-4.0,0.0,46.0,22.401,120.577
74DA38ED0454,2023-10-25,00:11:25,26.25,100.0,13.0,24.053,121.599
74DA38F20866,2023-10-25,00:11:27,28.25,100.0,0.0,22.045,121.517
74DA38F21024,2023-10-25,00:11:28,26.25,80.0,9.0,24.93,121.036
74DA38F20B38,2023-10-25,00:11:37,25.12,94.0,7.0,25.1,121.737
74DA38ED059C,2023-10-25,00:12:03,25.62,94.0,9.0,23.706,121.412
74DA38ED0630,2023-10-25,00:12:04,26.37,100.0,8.0,23.994,121.594
74DA38F20ABE,2023-10-25,00:12:22,25.12,100.0,5.0,25.105,121.737
74DA38ED05B6,2023-10-25,00:12:28,25.12,100.0,7.0,23.43,121.348
74DA38F20AA4,2023-10-25,00:12:30,28.86,100.0,32.0,22.685,120.492
74DA38F20B42,2023-10-25,00:12:31,25.0,100.0,0.0,25.154,121.731
74DA38F2116A,2023-10-25,00:12:39,26.75,91.0,11.0,22.85,121.092
74DA38F20AEC,2023-10-25,00:12:41,25.75,88.0,6.0,25.1,121.737
74DA38ED0756,2023-10-25,00:12:52,27.0,100.0,0.0,23.75,121.451
74DA38F20D4C,2023-10-25,00:13:16,29.36,100.0,12.0,22.971,121.303
74DA38F20A7C,2023-10-25,00:13:18,-4.0,0.0,0.0,25.1,121.737
74DA38F20AAE,2023-10-25,00:13:20,24.12,100.0,0.0,23.095,121.218
74DA38F20BE4,2023-10-25,00:13:23,24.75,100.0,5.0,24.791,120.957
74DA38F209B6,2023-10-25,00:13:37,29.61,100.0,0.0,22.672,121.037
74DA38F21172,2023-10-25,00:13:42,28.25,71.0,12.0,22.745,121.148
74DA38F208E2,2023-10-25,00:13:56,24.75,100.0,11.0,24.688,121.766
74DA38F209EA,2023-10-25,00:14:07,25.87,100.0,22.0,23.12,121.393
74DA38F20CD6,2023-10-25,00:14:15,28.11,100.0,36.0,22.671,120.485
74DA38F209B2,2023-10-25,00:14:21,27.25,100.0,23.0,22.363,120.599
74DA38F210E2,2023-10-25,00:14:38,26.87,100.0,0.0,22.018,120.806
74DA38F20D58,2023-10-25,00:14:44,26.62,97.0,6.0,24.836,121.013
74DA38EBF88E,2023-10-25,00:15:00,25.87,95.0,8.0,23.971,121.595
74DA38F20A60,2023-10-25,00:15:13,26.12,100.0,11.0,22.807,121.093
74DA38F20934,2023-10-25,00:15:27,27.0,82.0,13.0,23.002,121.29
74DA38F21164,2023-10-25,00:15:37,26.25,79.0,8.0,23.045,121.159
74DA38F21170,2023-10-25,00:15:41,27.25,79.0,10.0,22.769,121.144
74DA38F20F98,2023-10-25,00:15:45,27.0,100.0,0.0,23.569,119.581
74DA38F208AE,2023-10-25,00:16:00,27.0,100.0,12.0,22.895,121.248
74DA38ED06C0,2023-10-25,00:16:02,27.12,100.0,7.0,24.162,121.652
74DA38F209B4,2023-10-25,00:16:04,26.87,100.0,7.0,22.462,120.941
74DA38ED06E0,2023-10-25,00:16:12,25.37,98.0,11.0,23.601,121.521
74DA38F210F6,2023-10-25,00:16:14,27.62,100.0,14.0,22.757426,121.158891
74DA38ED05E2,2023-10-25,00:16:22,26.0,100.0,9.0,23.324,121.317
74DA38F20C06,2023-10-25,00:16:32,26.87,79.0,11.0,24.874,121.02
74DA38F20D70,2023-10-25,00:16:37,25.25,100.0,1.0,23.05,121.164
74DA38F20E9E,2023-10-25,00:16:48,24.12,100.0,10.0,24.648,121.151
74DA38F20CFC,2023-10-25,00:16:56,27.62,100.0,0.0,22.337,120.368
74DA38F20F9E,2023-10-25,00:17:13,26.87,100.0,0.0,23.213,119.428
74DA38F21024,2023-10-25,00:17:33,26.37,80.0,8.0,24.93,121.036
74DA38ED0454,2023-10-25,00:17:34,26.37,100.0,13.0,24.053,121.599
