device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B6,2023-12-24,00:00:05,15.25,100.0,9.0,23.43,121.348
74DA38F20FC4,2023-12-24,00:00:05,16.62,100.0,0.0,23.022,120.561
74DA38F7C52A,2023-12-24,00:00:06,14.75,96.0,9.0,25.065,121.478
74DA38F20E2C,2023-12-24,00:00:07,16.37,100.0,17.0,22.723,120.315
74DA38F7C592,2023-12-24,00:00:09,-4.0,0.0,0.0,25.224,121.637
74DA38F20D6C,2023-12-24,00:00:10,17.25,90.0,0.0,22.661,120.301
74DA38F20BE0,2023-12-24,00:00:12,17.0,100.0,42.0,22.73,120.346
74DA38F20BCA,2023-12-24,00:00:15,16.87,90.0,4.0,25.079,121.58
74DA38F20BD0,2023-12-24,00:00:15,15.25,100.0,38.0,22.688,120.408
74DA38F20F2C,2023-12-24,00:00:19,16.12,100.0,30.0,22.623,120.282
74DA38F20D26,2023-12-24,00:00:20,15.5,100.0,10.0,25.05,121.532
74DA38F7C4F8,2023-12-24,00:00:20,15.0,100.0,0.0,25.035,121.505
74DA38F20B88,2023-12-24,00:00:21,15.87,100.0,0.0,22.75,120.316
74DA38F20F64,2023-12-24,00:00:22,14.75,100.0,11.0,25.078,121.587
74DA38F2100E,2023-12-24,00:00:24,15.75,100.0,25.0,22.823,120.269
74DA38F20D8E,2023-12-24,00:00:25,18.0,96.0,21.0,22.58,120.326
74DA38F7C41E,2023-12-24,00:00:25,16.37,86.0,6.0,25.054,121.517
74DA38F7C358,2023-12-24,00:00:27,14.25,100.0,7.0,25.038,121.519
74DA38ED06E0,2023-12-24,00:00:29,16.75,96.0,0.0,23.601,121.521
74DA38F20DD0,2023-12-24,00:00:30,16.5,100.0,1.0,22.6080258,120.3229833
74DA38F20934,2023-12-24,00:00:32,18.12,70.0,2.0,23.002,121.29
74DA38F7C532,2023-12-24,00:00:32,15.0,100.0,6.0,25.059,121.499
74DA38F7C512,2023-12-24,00:00:35,-4.0,0.0,12.0,25.051,121.507
74DA38F20B7A,2023-12-24,00:00:36,15.87,100.0,33.0,22.759,120.264
74DA38F7C648,2023-12-24,00:00:37,15.5,86.0,6.0,25.045,121.533
74DA38F2115E,2023-12-24,00:00:39,14.5,91.0,5.0,25.108,121.523
74DA38ED0630,2023-12-24,00:00:40,17.12,100.0,2.0,23.994,121.594
74DA38F7C13A,2023-12-24,00:00:40,11.37,100.0,0.0,25.069,121.359
74DA38F21150,2023-12-24,00:00:41,14.62,100.0,11.0,23.109,120.703
74DA38F20F68,2023-12-24,00:00:43,17.62,99.0,12.0,22.573,120.36
74DA38F7C3B2,2023-12-24,00:00:44,16.0,77.0,1.0,24.929,121.378
74DA38F7C5E4,2023-12-24,00:00:45,15.0,100.0,155.0,24.991,121.491
74DA38F20F2A,2023-12-24,00:00:46,16.5,100.0,14.0,22.993,120.645
74DA38F7C312,2023-12-24,00:00:46,13.37,100.0,0.0,25.179,121.44
