device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CFC,2023-12-22,00:00:03,18.5,100.0,2.0,22.337,120.368
74DA38F20AA4,2023-12-22,00:00:35,17.87,86.0,22.0,22.685,120.492
74DA38ED05E2,2023-12-22,00:01:31,15.0,100.0,9.0,23.324,121.317
74DA38ED0756,2023-12-22,00:01:33,15.12,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-22,00:01:34,4.75,100.0,27.0,24.324,120.835
74DA38EBF88E,2023-12-22,00:01:56,18.25,56.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-22,00:02:04,14.5,100.0,13.0,23.43,121.348
74DA38F20C06,2023-12-22,00:03:02,15.0,52.0,33.0,24.874,121.02
74DA38ED0454,2023-12-22,00:03:15,15.87,82.0,2.0,24.053,121.599
74DA38F209A8,2023-12-22,00:03:24,-4.0,0.0,47.0,22.401,120.577
74DA38ED04EC,2023-12-22,00:03:27,15.25,95.0,4.0,23.497,121.373
74DA38ED059C,2023-12-22,00:03:44,12.5,84.0,43.0,23.706,121.412
74DA38F20818,2023-12-22,00:03:45,10.75,82.0,23.0,24.639,121.833
74DA38F20CD6,2023-12-22,00:04:30,15.12,99.0,30.0,22.671,120.485
74DA38F209B2,2023-12-22,00:04:50,17.5,100.0,44.0,22.363,120.599
74DA38ED06C0,2023-12-22,00:04:58,16.37,84.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-22,00:05:06,15.87,79.0,3.0,23.601,121.521
74DA38F208E2,2023-12-22,00:05:18,11.37,100.0,28.0,24.688,121.766
74DA38ED0630,2023-12-22,00:05:27,14.62,75.0,3.0,23.994,121.594
74DA38F20CFC,2023-12-22,00:06:31,18.62,100.0,0.0,22.337,120.368
74DA38F20AA4,2023-12-22,00:06:42,18.0,86.0,22.0,22.685,120.492
74DA38ED05E2,2023-12-22,00:07:37,15.0,100.0,9.0,23.324,121.317
74DA38F20EB2,2023-12-22,00:07:50,4.86,100.0,33.0,24.324,120.835
74DA38ED0756,2023-12-22,00:08:01,15.12,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-22,00:08:04,18.12,56.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-22,00:08:10,14.62,100.0,12.0,23.43,121.348
74DA38F20C06,2023-12-22,00:09:13,14.87,52.0,33.0,24.874,121.02
74DA38ED0454,2023-12-22,00:09:21,15.87,82.0,2.0,24.053,121.599
74DA38ED04EC,2023-12-22,00:09:35,15.12,93.0,4.0,23.497,121.373
74DA38F20818,2023-12-22,00:09:52,10.87,80.0,23.0,24.639,121.833
74DA38ED059C,2023-12-22,00:10:03,12.37,83.0,55.0,23.706,121.412
74DA38F20CD6,2023-12-22,00:10:41,15.12,100.0,31.0,22.671,120.485
74DA38F209B2,2023-12-22,00:11:02,17.5,100.0,45.0,22.363,120.599
74DA38ED06C0,2023-12-22,00:11:06,16.5,84.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-22,00:11:13,15.87,80.0,3.0,23.601,121.521
74DA38F208E2,2023-12-22,00:11:27,11.5,100.0,29.0,24.688,121.766
74DA38ED0630,2023-12-22,00:11:35,14.5,75.0,4.0,23.994,121.594
74DA38F20AA4,2023-12-22,00:12:50,18.12,86.0,23.0,22.685,120.492
74DA38F20CFC,2023-12-22,00:13:01,18.62,100.0,0.0,22.337,120.368
74DA38F209A8,2023-12-22,00:13:12,-4.0,0.0,46.0,22.401,120.577
74DA38ED05E2,2023-12-22,00:13:44,15.0,100.0,9.0,23.324,121.317
74DA38F20EB2,2023-12-22,00:14:07,5.0,100.0,36.0,24.324,120.835
74DA38EBF88E,2023-12-22,00:14:12,18.12,56.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-22,00:14:16,14.5,100.0,9.0,23.43,121.348
74DA38ED0756,2023-12-22,00:14:29,15.25,100.0,0.0,23.75,121.451
74DA38F20C06,2023-12-22,00:15:23,14.87,52.0,32.0,24.874,121.02
74DA38ED0454,2023-12-22,00:15:27,15.75,81.0,2.0,24.053,121.599
74DA38ED04EC,2023-12-22,00:15:42,15.12,95.0,5.0,23.497,121.373
74DA38F20818,2023-12-22,00:16:00,10.75,80.0,23.0,24.639,121.833
74DA38ED059C,2023-12-22,00:16:20,12.37,82.0,57.0,23.706,121.412
74DA38F20CD6,2023-12-22,00:16:50,15.5,100.0,31.0,22.671,120.485
74DA38ED06C0,2023-12-22,00:17:13,16.62,83.0,1.0,24.162,121.652
74DA38F209B2,2023-12-22,00:17:13,17.37,100.0,46.0,22.363,120.599
74DA38ED06E0,2023-12-22,00:17:19,15.87,79.0,3.0,23.601,121.521
74DA38F208E2,2023-12-22,00:17:35,11.75,100.0,32.0,24.688,121.766
74DA38ED0630,2023-12-22,00:17:44,14.62,75.0,4.0,23.994,121.594
74DA38F20AA4,2023-12-22,00:19:02,18.25,87.0,29.0,22.685,120.492
74DA38F20CFC,2023-12-22,00:19:30,18.62,100.0,0.0,22.337,120.368
