device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C632,2023-09-09,00:00:00,-4.0,0.0,4.0,24.973,121.348
74DA38F20B80,2023-09-09,00:00:03,27.25,100.0,0.0,22.599,120.35
74DA38F20DD8,2023-09-09,00:00:05,28.36,93.0,0.0,22.606,120.306
74DA38F2105E,2023-09-09,00:00:06,26.25,100.0,0.0,22.688,120.29
74DA38F2100E,2023-09-09,00:00:07,25.87,100.0,2.0,22.823,120.269
74DA38F20D60,2023-09-09,00:00:08,25.5,100.0,1.0,22.776,120.246
74DA38F20FFE,2023-09-09,00:00:08,24.87,100.0,0.0,22.894,120.298
74DA38F21066,2023-09-09,00:00:09,26.12,100.0,3.0,22.675,120.288
74DA38F7C13A,2023-09-09,00:00:09,24.0,100.0,0.0,25.069,121.359
74DA38F7C260,2023-09-09,00:00:14,25.75,100.0,0.0,25.065,121.425
74DA38ED0630,2023-09-09,00:00:15,26.37,100.0,2.0,23.994,121.594
74DA38F20D4C,2023-09-09,00:00:15,25.12,100.0,0.0,22.971,121.303
74DA38F20E2C,2023-09-09,00:00:15,25.62,100.0,1.0,22.723,120.315
74DA38F20C32,2023-09-09,00:00:16,26.12,100.0,2.0,22.876,120.196
74DA38F21100,2023-09-09,00:00:17,26.25,77.0,1.0,22.635,120.322
74DA38F20D8A,2023-09-09,00:00:20,26.0,100.0,4.0,22.606,120.337
74DA38F20E40,2023-09-09,00:00:20,28.86,85.0,1.0,25.062,121.451
74DA38F20AF0,2023-09-09,00:00:21,27.0,100.0,0.0,25.062,121.451
74DA38F20B00,2023-09-09,00:00:22,26.75,100.0,12.0,22.627,120.348
74DA38F7C4A8,2023-09-09,00:00:23,27.12,100.0,172.0,24.997,121.431
74DA38F20CD6,2023-09-09,00:00:25,25.87,100.0,2.0,22.671,120.485
74DA38F20BE4,2023-09-09,00:00:26,26.0,100.0,4.0,24.791,120.957
74DA38F20F2C,2023-09-09,00:00:27,26.37,100.0,3.0,22.623,120.282
74DA38F7C55E,2023-09-09,00:00:27,25.25,100.0,4.0,25.068,121.668
74DA38F20D70,2023-09-09,00:00:29,24.62,100.0,0.0,23.05,121.164
74DA38F7C4EE,2023-09-09,00:00:30,25.5,100.0,6.0,24.997,121.472
74DA38F20BF6,2023-09-09,00:00:32,28.11,100.0,0.0,22.582,120.368
74DA38F20962,2023-09-09,00:00:33,25.5,100.0,0.0,25.062,121.451
74DA38F7C314,2023-09-09,00:00:34,23.5,100.0,1.0,24.872,121.405
74DA38F20E9E,2023-09-09,00:00:35,25.37,100.0,2.0,24.648,121.151
74DA38F7C4D4,2023-09-09,00:00:36,26.5,73.0,5.0,24.998,121.48
74DA38EBF88E,2023-09-09,00:00:38,28.25,97.0,0.0,23.971,121.595
74DA38F20D16,2023-09-09,00:00:39,27.25,100.0,6.0,25.062,121.526
74DA38F7C532,2023-09-09,00:00:42,26.12,100.0,5.0,25.059,121.499
74DA38F20C26,2023-09-09,00:00:47,26.87,99.0,1.0,22.676,120.342
74DA38F7C480,2023-09-09,00:00:52,25.62,100.0,13.0,25.061,121.432
74DA38F20AAE,2023-09-09,00:00:59,23.25,100.0,0.0,23.095,121.218
74DA38F20C6A,2023-09-09,00:01:02,25.62,100.0,0.0,22.784,120.286
74DA38F20E44,2023-09-09,00:01:03,26.12,100.0,4.0,22.629,120.317
74DA38F7C312,2023-09-09,00:01:10,26.12,99.0,8.0,25.179,121.44
