device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AF0,2023-07-21,00:00:25,31.5,100.0,0.0,25.062,121.451
74DA38ED0454,2023-07-21,00:00:58,31.25,97.0,2.0,24.053,121.599
74DA38ED059C,2023-07-21,00:01:31,27.87,91.0,2.0,23.706,121.412
74DA38ED0756,2023-07-21,00:02:15,29.61,100.0,0.0,23.75,121.451
74DA38F20BE4,2023-07-21,00:02:48,29.0,100.0,6.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:03:11,27.12,100.0,2.0,23.324,121.317
74DA38ED06E0,2023-07-21,00:03:50,28.61,94.0,1.0,23.601,121.521
74DA38EBF88E,2023-07-21,00:04:01,32.0,93.0,1.0,23.971,121.595
74DA38ED05EA,2023-07-21,00:04:02,26.0,100.0,2.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:04:03,32.11,100.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:04:16,28.61,100.0,1.0,23.468,121.496
74DA38F21024,2023-07-21,00:04:32,29.0,78.0,6.0,24.93,121.036
74DA38ED0630,2023-07-21,00:05:28,29.75,91.0,1.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:05:59,29.36,100.0,7.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:06:04,26.25,100.0,5.0,24.648,121.151
74DA38F20AF0,2023-07-21,00:06:55,31.61,100.0,0.0,25.062,121.451
74DA38ED0454,2023-07-21,00:07:05,31.11,97.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:07:38,28.0,91.0,2.0,23.706,121.412
74DA38ED0756,2023-07-21,00:08:42,29.75,100.0,0.0,23.75,121.451
74DA38F20BE4,2023-07-21,00:08:54,29.0,100.0,6.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:09:18,27.25,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-07-21,00:09:57,28.61,93.0,1.0,23.601,121.521
74DA38EBF88E,2023-07-21,00:10:07,32.11,92.0,1.0,23.971,121.595
74DA38ED05EA,2023-07-21,00:10:07,26.12,100.0,2.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:10:09,32.11,100.0,2.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:10:23,28.75,100.0,2.0,23.468,121.496
74DA38F21024,2023-07-21,00:10:38,29.11,78.0,6.0,24.93,121.036
74DA38ED0630,2023-07-21,00:11:34,29.75,90.0,1.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:12:05,29.0,100.0,10.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:12:11,26.25,100.0,4.0,24.648,121.151
74DA38ED0454,2023-07-21,00:13:11,31.11,96.0,1.0,24.053,121.599
74DA38F20AF0,2023-07-21,00:13:26,31.86,100.0,0.0,25.062,121.451
74DA38ED059C,2023-07-21,00:13:44,28.25,92.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-21,00:15:00,28.86,100.0,5.0,24.791,120.957
74DA38ED0756,2023-07-21,00:15:10,29.86,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-21,00:15:24,27.25,100.0,3.0,23.324,121.317
74DA38ED06E0,2023-07-21,00:16:05,28.61,93.0,1.0,23.601,121.521
74DA38ED05EA,2023-07-21,00:16:13,26.25,100.0,2.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:16:16,32.11,100.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:16:30,28.86,100.0,2.0,23.468,121.496
74DA38F21024,2023-07-21,00:16:43,29.25,78.0,6.0,24.93,121.036
74DA38EBF88E,2023-07-21,00:16:55,32.11,92.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:17:40,29.75,91.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:18:11,28.25,100.0,9.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:18:18,26.25,100.0,5.0,24.648,121.151
74DA38ED0454,2023-07-21,00:19:16,31.11,95.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:19:51,28.25,91.0,2.0,23.706,121.412
74DA38F20AF0,2023-07-21,00:19:56,32.11,100.0,0.0,25.062,121.451
74DA38F20BE4,2023-07-21,00:21:05,29.0,100.0,6.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:21:32,27.25,100.0,3.0,23.324,121.317
74DA38ED0756,2023-07-21,00:21:37,30.11,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-07-21,00:22:12,28.61,94.0,1.0,23.601,121.521
74DA38ED05EA,2023-07-21,00:22:18,26.25,100.0,1.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:22:24,32.25,100.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:22:37,29.0,100.0,1.0,23.468,121.496
74DA38F21024,2023-07-21,00:22:48,29.36,77.0,6.0,24.93,121.036
74DA38EBF88E,2023-07-21,00:23:25,32.25,91.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:23:46,29.75,91.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:24:17,27.75,100.0,9.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:24:23,26.37,100.0,5.0,24.648,121.151
74DA38ED0454,2023-07-21,00:25:22,31.11,94.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:25:58,28.36,89.0,1.0,23.706,121.412
74DA38F20AF0,2023-07-21,00:26:24,32.36,100.0,0.0,25.062,121.451
74DA38F20BE4,2023-07-21,00:27:11,29.0,100.0,5.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:27:38,27.37,100.0,1.0,23.324,121.317
74DA38ED0756,2023-07-21,00:28:04,30.36,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-07-21,00:28:18,28.61,94.0,2.0,23.601,121.521
74DA38ED05EA,2023-07-21,00:28:24,26.37,100.0,1.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:28:30,32.36,99.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:28:45,29.0,100.0,2.0,23.468,121.496
74DA38F21024,2023-07-21,00:28:54,29.5,77.0,4.0,24.93,121.036
74DA38EBF88E,2023-07-21,00:29:35,32.25,92.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:29:52,29.75,91.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:30:22,27.62,100.0,8.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:30:28,26.37,100.0,6.0,24.648,121.151
74DA38ED0454,2023-07-21,00:31:27,31.11,96.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:32:05,28.5,88.0,1.0,23.706,121.412
74DA38F20AF0,2023-07-21,00:32:53,32.36,100.0,0.0,25.062,121.451
74DA38F20BE4,2023-07-21,00:33:17,29.11,100.0,5.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:33:44,27.25,100.0,0.0,23.324,121.317
74DA38ED06E0,2023-07-21,00:34:25,28.61,94.0,1.0,23.601,121.521
74DA38ED05EA,2023-07-21,00:34:30,26.5,100.0,1.0,23.394,121.357
74DA38ED0756,2023-07-21,00:34:32,30.25,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-21,00:34:37,32.36,98.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:34:52,29.11,100.0,2.0,23.468,121.496
74DA38F21024,2023-07-21,00:34:59,29.5,77.0,4.0,24.93,121.036
74DA38EBF88E,2023-07-21,00:35:43,32.36,91.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:35:58,30.0,91.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:36:29,27.75,100.0,8.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:36:33,26.37,100.0,5.0,24.648,121.151
74DA38ED0454,2023-07-21,00:37:33,31.11,95.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:38:12,28.36,89.0,1.0,23.706,121.412
74DA38F20AF0,2023-07-21,00:39:21,32.5,100.0,0.0,25.062,121.451
74DA38F20BE4,2023-07-21,00:39:22,29.25,100.0,5.0,24.791,120.957
74DA38ED05E2,2023-07-21,00:39:49,27.37,100.0,0.0,23.324,121.317
74DA38ED06E0,2023-07-21,00:40:31,28.61,94.0,2.0,23.601,121.521
74DA38ED05EA,2023-07-21,00:40:35,26.37,100.0,1.0,23.394,121.357
74DA38ED06C0,2023-07-21,00:40:45,32.5,97.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:40:59,29.25,100.0,2.0,23.468,121.496
74DA38ED0756,2023-07-21,00:41:00,30.36,100.0,0.0,23.75,121.451
74DA38F21024,2023-07-21,00:41:03,29.75,76.0,4.0,24.93,121.036
74DA38EBF88E,2023-07-21,00:41:50,32.36,91.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:42:04,30.11,91.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:42:34,27.75,100.0,7.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:42:39,26.5,100.0,6.0,24.648,121.151
74DA38ED0454,2023-07-21,00:43:38,31.25,96.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:44:18,28.5,87.0,1.0,23.706,121.412
74DA38F20BE4,2023-07-21,00:45:28,29.25,100.0,4.0,24.791,120.957
74DA38F20AF0,2023-07-21,00:45:49,32.75,100.0,0.0,25.062,121.451
74DA38ED05E2,2023-07-21,00:45:57,27.5,100.0,0.0,23.324,121.317
74DA38ED05EA,2023-07-21,00:46:41,26.5,100.0,1.0,23.394,121.357
74DA38ED06E0,2023-07-21,00:46:44,28.75,93.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-21,00:46:52,32.61,96.0,1.0,24.162,121.652
74DA38ED04F2,2023-07-21,00:47:05,29.25,100.0,2.0,23.468,121.496
74DA38F21024,2023-07-21,00:47:09,29.75,76.0,4.0,24.93,121.036
74DA38ED0756,2023-07-21,00:47:28,30.61,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-21,00:47:59,32.36,91.0,1.0,23.971,121.595
74DA38ED0630,2023-07-21,00:48:10,30.25,90.0,3.0,23.994,121.594
74DA38F20EB2,2023-07-21,00:48:40,27.87,100.0,8.0,24.324,120.835
74DA38F20E9E,2023-07-21,00:48:44,26.5,100.0,5.0,24.648,121.151
74DA38ED0454,2023-07-21,00:49:45,31.11,93.0,1.0,24.053,121.599
74DA38ED059C,2023-07-21,00:50:25,28.75,86.0,1.0,23.706,121.412
