device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EBE,2023-11-18,00:00:14,16.37,70.0,0.0,24.663,121.763
74DA38F20C8C,2023-11-18,00:00:18,19.62,77.0,9.0,24.911,121.009
74DA38F21028,2023-11-18,00:00:47,10.87,100.0,0.0,24.707,121.202
74DA38ED0630,2023-11-18,00:00:52,21.12,66.0,10.0,23.994,121.594
74DA38EBF88E,2023-11-18,00:00:55,23.12,61.0,11.0,23.971,121.595
74DA38ED059C,2023-11-18,00:01:02,17.0,91.0,12.0,23.706,121.412
74DA38F210E2,2023-11-18,00:01:19,18.25,100.0,1.0,22.018,120.806
74DA38F20CD6,2023-11-18,00:01:28,19.75,100.0,43.0,22.671,120.485
74DA38ED0756,2023-11-18,00:01:39,18.12,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-18,00:01:54,20.0,72.0,8.0,24.053,121.599
74DA38F208E2,2023-11-18,00:02:08,14.87,100.0,9.0,24.688,121.766
74DA38F20C06,2023-11-18,00:02:28,21.75,47.0,11.0,24.874,121.02
74DA38F20BE4,2023-11-18,00:02:39,15.5,100.0,11.0,24.791,120.957
74DA38ED05B6,2023-11-18,00:02:53,17.25,100.0,12.0,23.43,121.348
74DA38F20AA4,2023-11-18,00:02:55,22.0,90.0,50.0,22.685,120.492
74DA38ED05E2,2023-11-18,00:03:43,18.0,100.0,11.0,23.324,121.317
74DA38F20D4E,2023-11-18,00:03:49,18.12,100.0,8.0,24.836,121.019
74DA38F209B2,2023-11-18,00:04:27,21.12,100.0,54.0,22.363,120.599
74DA38F20E9E,2023-11-18,00:04:28,15.0,85.0,1.0,24.648,121.151
74DA38F21024,2023-11-18,00:04:29,20.25,54.0,7.0,24.93,121.036
74DA38F20D58,2023-11-18,00:04:40,18.5,63.0,7.0,24.836,121.013
74DA38ED06E0,2023-11-18,00:04:45,19.75,73.0,8.0,23.601,121.521
74DA38ED06C0,2023-11-18,00:04:51,22.25,67.0,5.0,24.162,121.652
74DA38F209A8,2023-11-18,00:05:13,-4.0,0.0,47.0,22.401,120.577
74DA38F20EB2,2023-11-18,00:05:28,10.25,100.0,8.0,24.324,120.835
74DA38F20CFC,2023-11-18,00:06:12,23.25,100.0,0.0,22.337,120.368
74DA38F20EBE,2023-11-18,00:06:19,16.5,70.0,1.0,24.663,121.763
74DA38F20C8C,2023-11-18,00:06:25,19.62,78.0,9.0,24.911,121.009
74DA38ED0630,2023-11-18,00:06:58,21.25,64.0,9.0,23.994,121.594
74DA38EBF88E,2023-11-18,00:07:04,23.12,61.0,10.0,23.971,121.595
74DA38ED059C,2023-11-18,00:07:10,17.37,87.0,11.0,23.706,121.412
74DA38F21028,2023-11-18,00:07:14,10.87,100.0,0.0,24.707,121.202
74DA38F20CD6,2023-11-18,00:07:45,19.87,100.0,44.0,22.671,120.485
74DA38F210E2,2023-11-18,00:07:48,18.62,100.0,0.0,22.018,120.806
74DA38ED0454,2023-11-18,00:08:02,20.0,71.0,8.0,24.053,121.599
74DA38ED0756,2023-11-18,00:08:07,18.12,100.0,0.0,23.75,121.451
74DA38F208E2,2023-11-18,00:08:13,14.87,100.0,9.0,24.688,121.766
74DA38F20C06,2023-11-18,00:08:34,21.87,47.0,10.0,24.874,121.02
74DA38F20BE4,2023-11-18,00:08:46,15.62,100.0,11.0,24.791,120.957
74DA38ED05B6,2023-11-18,00:09:00,17.25,100.0,13.0,23.43,121.348
74DA38F20AA4,2023-11-18,00:09:10,22.25,90.0,48.0,22.685,120.492
74DA38ED05E2,2023-11-18,00:09:50,18.12,100.0,10.0,23.324,121.317
74DA38F20D4E,2023-11-18,00:09:54,18.37,100.0,7.0,24.836,121.019
74DA38F20E9E,2023-11-18,00:10:33,14.87,84.0,1.0,24.648,121.151
74DA38F21024,2023-11-18,00:10:35,20.5,54.0,7.0,24.93,121.036
74DA38F209B2,2023-11-18,00:10:39,21.12,100.0,56.0,22.363,120.599
74DA38F20D58,2023-11-18,00:10:46,18.5,63.0,7.0,24.836,121.013
74DA38ED06E0,2023-11-18,00:10:52,19.62,73.0,8.0,23.601,121.521
74DA38ED06C0,2023-11-18,00:10:59,22.5,68.0,5.0,24.162,121.652
74DA38F20EB2,2023-11-18,00:11:34,10.37,100.0,7.0,24.324,120.835
