device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05E2,2023-11-09,00:01:22,23.75,100.0,9.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:01:25,23.5,100.0,24.0,24.324,120.835
74DA38EBF88E,2023-11-09,00:01:50,25.25,98.0,8.0,23.971,121.595
74DA38ED05B6,2023-11-09,00:01:56,24.12,100.0,16.0,23.43,121.348
74DA38ED0756,2023-11-09,00:02:04,26.12,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-09,00:02:14,25.25,100.0,11.0,24.053,121.599
74DA38F20C06,2023-11-09,00:03:17,26.37,73.0,54.0,24.874,121.02
74DA38F20E9E,2023-11-09,00:04:06,23.87,100.0,13.0,24.648,121.151
74DA38ED0630,2023-11-09,00:04:21,26.12,91.0,9.0,23.994,121.594
74DA38F21024,2023-11-09,00:04:40,26.12,71.0,27.0,24.93,121.036
74DA38ED059C,2023-11-09,00:04:41,23.25,100.0,9.0,23.706,121.412
74DA38F20BE4,2023-11-09,00:05:05,24.0,100.0,21.0,24.791,120.957
74DA38ED06C0,2023-11-09,00:05:07,28.61,99.0,7.0,24.162,121.652
74DA38ED06E0,2023-11-09,00:05:46,24.25,93.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:07:29,23.87,100.0,10.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:07:34,23.5,100.0,25.0,24.324,120.835
74DA38ED05B6,2023-11-09,00:08:03,24.12,100.0,17.0,23.43,121.348
74DA38ED0454,2023-11-09,00:08:20,25.37,100.0,10.0,24.053,121.599
74DA38ED0756,2023-11-09,00:08:31,26.5,100.0,0.0,23.75,121.451
74DA38F20C06,2023-11-09,00:09:35,26.5,73.0,59.0,24.874,121.02
74DA38F20E9E,2023-11-09,00:10:20,24.0,100.0,11.0,24.648,121.151
74DA38ED0630,2023-11-09,00:10:27,26.12,90.0,10.0,23.994,121.594
74DA38F20D58,2023-11-09,00:10:31,26.37,88.0,19.0,24.836,121.013
74DA38F21024,2023-11-09,00:10:46,26.12,71.0,23.0,24.93,121.036
74DA38ED059C,2023-11-09,00:10:48,23.62,100.0,10.0,23.706,121.412
74DA38F20BE4,2023-11-09,00:11:12,24.12,100.0,21.0,24.791,120.957
74DA38ED06C0,2023-11-09,00:11:14,28.75,95.0,7.0,24.162,121.652
74DA38ED06E0,2023-11-09,00:11:53,24.37,93.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:13:36,24.0,100.0,8.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:13:51,23.62,100.0,41.0,24.324,120.835
74DA38ED05B6,2023-11-09,00:14:08,24.25,100.0,18.0,23.43,121.348
74DA38ED0454,2023-11-09,00:14:33,25.5,100.0,10.0,24.053,121.599
74DA38EBF88E,2023-11-09,00:14:49,25.5,97.0,7.0,23.971,121.595
74DA38ED0756,2023-11-09,00:14:58,26.37,100.0,0.0,23.75,121.451
74DA38F20C06,2023-11-09,00:15:54,26.5,72.0,62.0,24.874,121.02
74DA38F20E9E,2023-11-09,00:16:30,24.0,100.0,9.0,24.648,121.151
74DA38ED0630,2023-11-09,00:16:35,26.25,90.0,9.0,23.994,121.594
74DA38F20D58,2023-11-09,00:16:53,26.37,88.0,18.0,24.836,121.013
74DA38F21024,2023-11-09,00:16:54,26.12,71.0,21.0,24.93,121.036
74DA38ED059C,2023-11-09,00:16:55,23.62,100.0,12.0,23.706,121.412
74DA38F20BE4,2023-11-09,00:17:20,24.12,100.0,20.0,24.791,120.957
74DA38ED06C0,2023-11-09,00:17:21,28.75,96.0,6.0,24.162,121.652
74DA38ED06E0,2023-11-09,00:18:00,24.37,93.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:19:42,24.25,100.0,8.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:20:06,23.87,100.0,41.0,24.324,120.835
74DA38ED05B6,2023-11-09,00:20:15,24.25,100.0,18.0,23.43,121.348
74DA38ED0454,2023-11-09,00:20:41,25.62,100.0,10.0,24.053,121.599
74DA38EBF88E,2023-11-09,00:20:55,25.62,97.0,8.0,23.971,121.595
74DA38ED0756,2023-11-09,00:21:26,26.12,100.0,0.0,23.75,121.451
74DA38F20C06,2023-11-09,00:22:12,26.5,72.0,59.0,24.874,121.02
74DA38F20E9E,2023-11-09,00:22:40,24.0,100.0,6.0,24.648,121.151
74DA38ED0630,2023-11-09,00:22:42,26.5,90.0,10.0,23.994,121.594
74DA38F21024,2023-11-09,00:23:01,26.25,70.0,20.0,24.93,121.036
74DA38ED059C,2023-11-09,00:23:02,23.62,100.0,11.0,23.706,121.412
74DA38F20D58,2023-11-09,00:23:12,26.37,88.0,20.0,24.836,121.013
74DA38F20BE4,2023-11-09,00:23:26,24.25,100.0,21.0,24.791,120.957
74DA38ED06C0,2023-11-09,00:23:27,28.5,97.0,7.0,24.162,121.652
74DA38ED06E0,2023-11-09,00:24:07,24.5,93.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:25:47,24.37,100.0,8.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:26:18,24.0,100.0,35.0,24.324,120.835
74DA38ED05B6,2023-11-09,00:26:24,24.25,100.0,16.0,23.43,121.348
74DA38ED0454,2023-11-09,00:26:48,25.62,100.0,10.0,24.053,121.599
74DA38EBF88E,2023-11-09,00:27:15,25.75,96.0,8.0,23.971,121.595
74DA38ED0756,2023-11-09,00:27:52,26.0,100.0,0.0,23.75,121.451
74DA38F20C06,2023-11-09,00:28:27,26.62,72.0,57.0,24.874,121.02
74DA38ED0630,2023-11-09,00:28:52,26.75,89.0,10.0,23.994,121.594
74DA38F20E9E,2023-11-09,00:28:56,24.0,100.0,14.0,24.648,121.151
74DA38F21024,2023-11-09,00:29:08,26.25,70.0,19.0,24.93,121.036
74DA38ED059C,2023-11-09,00:29:09,23.62,100.0,12.0,23.706,121.412
74DA38F20D58,2023-11-09,00:29:25,26.5,88.0,22.0,24.836,121.013
74DA38ED06C0,2023-11-09,00:29:34,28.61,96.0,8.0,24.162,121.652
74DA38F20BE4,2023-11-09,00:29:37,24.25,100.0,26.0,24.791,120.957
74DA38ED06E0,2023-11-09,00:30:14,24.37,92.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:31:53,24.5,100.0,8.0,23.324,121.317
74DA38F20EB2,2023-11-09,00:32:29,24.12,100.0,31.0,24.324,120.835
74DA38ED05B6,2023-11-09,00:32:31,24.25,100.0,16.0,23.43,121.348
74DA38ED0454,2023-11-09,00:32:57,25.62,100.0,10.0,24.053,121.599
74DA38EBF88E,2023-11-09,00:33:51,25.87,96.0,7.0,23.971,121.595
74DA38ED0756,2023-11-09,00:34:20,26.37,100.0,0.0,23.75,121.451
74DA38F20C06,2023-11-09,00:34:44,26.75,72.0,54.0,24.874,121.02
74DA38ED0630,2023-11-09,00:35:00,26.87,88.0,9.0,23.994,121.594
74DA38F20E9E,2023-11-09,00:35:03,24.0,100.0,3.0,24.648,121.151
74DA38F21024,2023-11-09,00:35:14,26.25,70.0,20.0,24.93,121.036
74DA38ED059C,2023-11-09,00:35:16,23.75,99.0,11.0,23.706,121.412
74DA38ED06C0,2023-11-09,00:35:44,28.61,95.0,7.0,24.162,121.652
74DA38F20D58,2023-11-09,00:35:44,26.37,88.0,26.0,24.836,121.013
74DA38F20BE4,2023-11-09,00:35:47,24.5,100.0,29.0,24.791,120.957
74DA38ED06E0,2023-11-09,00:36:20,24.5,93.0,9.0,23.601,121.521
74DA38ED05E2,2023-11-09,00:37:59,24.62,100.0,8.0,23.324,121.317
74DA38ED05B6,2023-11-09,00:38:40,24.37,100.0,17.0,23.43,121.348
74DA38F20EB2,2023-11-09,00:38:41,24.37,100.0,32.0,24.324,120.835
74DA38ED0454,2023-11-09,00:39:08,25.75,100.0,10.0,24.053,121.599
74DA38EBF88E,2023-11-09,00:40:01,26.0,95.0,8.0,23.971,121.595
