device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2023-07-22,00:00:23,29.61,93.0,3.0,23.994,121.594
74DA38ED059C,2023-07-22,00:01:21,29.0,83.0,2.0,23.706,121.412
74DA38ED04F2,2023-07-22,00:01:50,28.5,100.0,3.0,23.468,121.496
74DA38F20BE4,2023-07-22,00:01:51,28.11,100.0,7.0,24.791,120.957
74DA38ED06E0,2023-07-22,00:02:03,28.75,90.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:02:25,31.36,96.0,3.0,24.053,121.599
74DA38ED0756,2023-07-22,00:02:29,30.5,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-22,00:02:50,32.75,98.0,2.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:02:57,28.11,100.0,4.0,23.43,121.348
74DA38ED05EA,2023-07-22,00:03:19,26.87,100.0,3.0,23.394,121.357
74DA38F20EB2,2023-07-22,00:03:30,35.75,96.0,8.0,24.324,120.835
74DA38F21024,2023-07-22,00:03:35,29.25,79.0,6.0,24.93,121.036
74DA38EBF88E,2023-07-22,00:04:10,32.36,86.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:04:21,27.37,100.0,4.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:04:59,26.62,100.0,11.0,24.648,121.151
74DA38ED0630,2023-07-22,00:06:29,29.75,92.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:07:28,28.86,85.0,2.0,23.706,121.412
74DA38ED04F2,2023-07-22,00:07:57,28.75,100.0,3.0,23.468,121.496
74DA38F20BE4,2023-07-22,00:07:57,28.11,100.0,6.0,24.791,120.957
74DA38ED06E0,2023-07-22,00:08:09,28.75,90.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:08:31,31.36,95.0,3.0,24.053,121.599
74DA38ED0756,2023-07-22,00:08:56,30.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-22,00:08:57,32.86,97.0,2.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:09:03,28.25,100.0,4.0,23.43,121.348
74DA38ED05EA,2023-07-22,00:09:25,26.87,100.0,3.0,23.394,121.357
74DA38F20EB2,2023-07-22,00:09:36,36.11,93.0,7.0,24.324,120.835
74DA38F21024,2023-07-22,00:09:41,29.36,79.0,6.0,24.93,121.036
74DA38EBF88E,2023-07-22,00:10:23,32.5,85.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:10:29,27.5,100.0,4.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:11:05,26.62,100.0,10.0,24.648,121.151
74DA38ED0630,2023-07-22,00:12:36,29.75,92.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:13:34,29.11,84.0,2.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:14:02,28.25,100.0,7.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:14:04,28.86,100.0,4.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:14:23,28.75,88.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:14:36,31.5,95.0,3.0,24.053,121.599
74DA38ED06C0,2023-07-22,00:15:04,33.0,98.0,2.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:15:08,28.36,100.0,3.0,23.43,121.348
74DA38ED0756,2023-07-22,00:15:23,30.61,100.0,0.0,23.75,121.451
74DA38ED05EA,2023-07-22,00:15:31,27.0,100.0,3.0,23.394,121.357
74DA38F20EB2,2023-07-22,00:15:42,36.61,91.0,5.0,24.324,120.835
74DA38F21024,2023-07-22,00:15:46,29.5,78.0,7.0,24.93,121.036
74DA38EBF88E,2023-07-22,00:16:33,32.5,85.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:16:35,27.62,100.0,4.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:17:11,26.75,100.0,11.0,24.648,121.151
74DA38ED0630,2023-07-22,00:18:43,30.0,91.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:19:42,29.25,85.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:20:08,28.5,100.0,7.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:20:11,29.0,100.0,3.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:20:30,28.75,88.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:20:42,31.5,94.0,3.0,24.053,121.599
74DA38ED06C0,2023-07-22,00:21:10,33.0,98.0,2.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:21:14,28.5,100.0,4.0,23.43,121.348
74DA38ED05EA,2023-07-22,00:21:37,27.12,100.0,4.0,23.394,121.357
74DA38F20EB2,2023-07-22,00:21:49,35.25,93.0,6.0,24.324,120.835
74DA38ED0756,2023-07-22,00:21:50,30.75,100.0,0.0,23.75,121.451
74DA38F21024,2023-07-22,00:21:50,29.61,78.0,6.0,24.93,121.036
74DA38EBF88E,2023-07-22,00:22:40,32.61,84.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:22:42,27.75,100.0,3.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:23:18,26.62,100.0,10.0,24.648,121.151
74DA38F20AF0,2023-07-22,00:23:38,32.61,100.0,0.0,25.062,121.451
74DA38ED0630,2023-07-22,00:24:50,30.0,91.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:25:49,29.5,82.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:26:13,28.61,100.0,7.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:26:18,29.25,100.0,3.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:26:36,28.75,89.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:26:48,31.61,94.0,3.0,24.053,121.599
74DA38ED06C0,2023-07-22,00:27:17,33.0,95.0,1.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:27:19,28.5,100.0,4.0,23.43,121.348
74DA38ED05EA,2023-07-22,00:27:44,27.12,100.0,3.0,23.394,121.357
74DA38F21024,2023-07-22,00:27:55,29.61,78.0,7.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:27:56,36.0,91.0,5.0,24.324,120.835
74DA38ED0756,2023-07-22,00:28:18,31.0,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-22,00:28:48,32.61,84.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:28:49,27.87,100.0,3.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:29:23,26.62,100.0,9.0,24.648,121.151
74DA38F20AF0,2023-07-22,00:30:07,32.75,100.0,5.0,25.062,121.451
74DA38ED0630,2023-07-22,00:30:56,30.11,90.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:31:55,29.61,82.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:32:18,28.5,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:32:25,29.25,100.0,4.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:32:48,28.75,90.0,3.0,23.601,121.521
74DA38ED0454,2023-07-22,00:32:54,31.75,95.0,3.0,24.053,121.599
74DA38ED06C0,2023-07-22,00:33:23,33.0,95.0,1.0,24.162,121.652
74DA38ED05B6,2023-07-22,00:33:25,28.75,100.0,4.0,23.43,121.348
74DA38ED05EA,2023-07-22,00:33:49,27.12,100.0,3.0,23.394,121.357
74DA38F21024,2023-07-22,00:34:00,29.75,77.0,7.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:34:03,35.5,89.0,4.0,24.324,120.835
74DA38ED0756,2023-07-22,00:34:45,31.25,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-22,00:34:54,32.61,84.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:34:57,28.0,100.0,3.0,23.324,121.317
74DA38F20E9E,2023-07-22,00:35:29,26.75,100.0,8.0,24.648,121.151
74DA38F20AF0,2023-07-22,00:36:34,32.75,100.0,2.0,25.062,121.451
74DA38ED0630,2023-07-22,00:37:02,30.11,91.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:38:02,29.61,81.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:38:24,28.61,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:38:31,29.36,100.0,4.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:38:55,28.75,91.0,3.0,23.601,121.521
74DA38ED0454,2023-07-22,00:38:59,31.75,94.0,3.0,24.053,121.599
74DA38ED05B6,2023-07-22,00:39:30,28.86,100.0,4.0,23.43,121.348
74DA38ED06C0,2023-07-22,00:39:30,33.0,97.0,2.0,24.162,121.652
74DA38ED05EA,2023-07-22,00:39:55,27.25,100.0,2.0,23.394,121.357
74DA38F21024,2023-07-22,00:40:06,29.75,77.0,7.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:40:10,34.86,88.0,5.0,24.324,120.835
74DA38EBF88E,2023-07-22,00:41:01,32.75,83.0,2.0,23.971,121.595
74DA38ED05E2,2023-07-22,00:41:04,28.11,100.0,3.0,23.324,121.317
74DA38ED0756,2023-07-22,00:41:11,31.36,100.0,0.0,23.75,121.451
74DA38F20E9E,2023-07-22,00:41:34,26.62,100.0,7.0,24.648,121.151
74DA38F20AF0,2023-07-22,00:43:02,32.86,100.0,10.0,25.062,121.451
74DA38ED0630,2023-07-22,00:43:08,30.25,90.0,4.0,23.994,121.594
74DA38ED059C,2023-07-22,00:44:10,29.86,82.0,3.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:44:30,28.86,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:44:38,29.36,100.0,3.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:45:02,28.86,91.0,2.0,23.601,121.521
74DA38ED0454,2023-07-22,00:45:05,31.75,95.0,3.0,24.053,121.599
74DA38ED05B6,2023-07-22,00:45:36,28.86,100.0,4.0,23.43,121.348
74DA38ED06C0,2023-07-22,00:45:37,32.86,98.0,3.0,24.162,121.652
74DA38ED05EA,2023-07-22,00:46:01,27.25,100.0,4.0,23.394,121.357
74DA38F21024,2023-07-22,00:46:11,29.75,77.0,6.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:46:16,34.11,92.0,6.0,24.324,120.835
74DA38ED05E2,2023-07-22,00:47:09,28.11,100.0,2.0,23.324,121.317
74DA38EBF88E,2023-07-22,00:47:22,32.75,83.0,2.0,23.971,121.595
74DA38ED0756,2023-07-22,00:47:38,31.5,100.0,0.0,23.75,121.451
74DA38F20E9E,2023-07-22,00:47:39,26.75,100.0,9.0,24.648,121.151
74DA38ED0630,2023-07-22,00:49:14,30.36,89.0,4.0,23.994,121.594
74DA38F20AF0,2023-07-22,00:49:31,32.75,100.0,30.0,25.062,121.451
74DA38ED059C,2023-07-22,00:50:18,30.0,81.0,2.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:50:35,28.86,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:50:45,29.36,100.0,4.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:51:09,28.86,91.0,3.0,23.601,121.521
74DA38ED0454,2023-07-22,00:51:11,31.86,95.0,3.0,24.053,121.599
74DA38ED05B6,2023-07-22,00:51:43,29.0,100.0,4.0,23.43,121.348
74DA38ED06C0,2023-07-22,00:51:44,33.0,98.0,3.0,24.162,121.652
74DA38ED05EA,2023-07-22,00:52:07,27.5,100.0,4.0,23.394,121.357
74DA38F21024,2023-07-22,00:52:16,29.86,77.0,6.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:52:22,33.61,95.0,12.0,24.324,120.835
74DA38ED05E2,2023-07-22,00:53:15,28.25,100.0,2.0,23.324,121.317
74DA38EBF88E,2023-07-22,00:53:33,32.75,83.0,2.0,23.971,121.595
74DA38F20E9E,2023-07-22,00:53:44,26.75,100.0,7.0,24.648,121.151
74DA38ED0756,2023-07-22,00:54:05,31.61,100.0,0.0,23.75,121.451
74DA38ED0630,2023-07-22,00:55:20,30.36,88.0,3.0,23.994,121.594
74DA38F20AF0,2023-07-22,00:55:58,32.61,100.0,26.0,25.062,121.451
74DA38ED059C,2023-07-22,00:56:24,30.0,78.0,2.0,23.706,121.412
74DA38F20BE4,2023-07-22,00:56:41,29.0,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,00:56:52,29.36,100.0,4.0,23.468,121.496
74DA38ED06E0,2023-07-22,00:57:16,28.75,91.0,3.0,23.601,121.521
74DA38ED0454,2023-07-22,00:57:17,31.86,96.0,3.0,24.053,121.599
74DA38ED05B6,2023-07-22,00:57:48,29.11,100.0,2.0,23.43,121.348
74DA38ED06C0,2023-07-22,00:57:51,33.0,99.0,3.0,24.162,121.652
74DA38ED05EA,2023-07-22,00:58:13,27.5,100.0,4.0,23.394,121.357
74DA38F21024,2023-07-22,00:58:21,30.0,77.0,6.0,24.93,121.036
74DA38F20EB2,2023-07-22,00:58:28,33.0,98.0,9.0,24.324,120.835
74DA38ED05E2,2023-07-22,00:59:21,28.25,100.0,2.0,23.324,121.317
74DA38EBF88E,2023-07-22,00:59:40,32.86,83.0,2.0,23.971,121.595
74DA38F20E9E,2023-07-22,00:59:50,26.75,100.0,6.0,24.648,121.151
74DA38ED0756,2023-07-22,01:00:32,31.61,100.0,0.0,23.75,121.451
74DA38ED0630,2023-07-22,01:01:26,30.36,89.0,4.0,23.994,121.594
74DA38F20AF0,2023-07-22,01:02:26,32.61,100.0,2.0,25.062,121.451
74DA38ED059C,2023-07-22,01:02:31,30.25,78.0,2.0,23.706,121.412
74DA38F20BE4,2023-07-22,01:02:48,29.25,100.0,8.0,24.791,120.957
74DA38ED04F2,2023-07-22,01:02:59,29.5,100.0,4.0,23.468,121.496
74DA38ED0454,2023-07-22,01:03:24,31.86,96.0,3.0,24.053,121.599
74DA38ED06E0,2023-07-22,01:03:25,28.75,91.0,2.0,23.601,121.521
