device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E26,2023-09-22,00:00:04,28.61,100.0,2.0,22.907,120.227
74DA38F20F2C,2023-09-22,00:00:05,28.5,100.0,30.0,22.623,120.282
74DA38F2100C,2023-09-22,00:00:06,29.75,100.0,0.0,22.615,120.3
74DA38F210A2,2023-09-22,00:00:07,30.0,100.0,0.0,25.12,121.466
74DA38F7C630,2023-09-22,00:00:07,27.87,100.0,7.0,24.954,121.346
74DA38F20A0C,2023-09-22,00:00:12,29.75,100.0,16.0,22.634,120.306
74DA38F20C26,2023-09-22,00:00:15,31.0,82.0,15.0,22.676,120.342
74DA38F21048,2023-09-22,00:00:16,28.36,100.0,16.0,22.595,120.341
74DA38F7C3D6,2023-09-22,00:00:17,30.61,100.0,0.0,25.045,121.541
74DA38F20F0C,2023-09-22,00:00:20,30.61,100.0,0.0,22.624,120.271
74DA38F7C3BA,2023-09-22,00:00:20,29.86,100.0,0.0,25.174,121.441
74DA38F7C3CE,2023-09-22,00:00:21,28.61,100.0,0.0,25.025,121.514
74DA38ED05E2,2023-09-22,00:00:22,27.75,100.0,1.0,23.324,121.317
74DA38F20A30,2023-09-22,00:00:22,28.86,83.0,6.0,24.948,121.372
74DA38F20BBE,2023-09-22,00:00:24,29.0,100.0,14.0,22.589,120.325
74DA38F209EA,2023-09-22,00:00:26,28.75,100.0,4.0,23.12,121.393
74DA38F20C62,2023-09-22,00:00:26,28.86,100.0,18.0,22.663,120.361
74DA38F20AFC,2023-09-22,00:00:28,29.5,84.0,12.0,22.616,120.342
74DA38F7C622,2023-09-22,00:00:28,28.61,100.0,4.0,25.038,121.586
74DA38F20D6C,2023-09-22,00:00:29,29.36,96.0,0.0,22.661,120.301
74DA38F209A8,2023-09-22,00:00:30,-4.0,0.0,26.0,22.401,120.577
74DA38F20B38,2023-09-22,00:00:30,29.86,79.0,1.0,25.1,121.737
74DA38F21066,2023-09-22,00:00:31,29.5,100.0,29.0,22.675,120.288
74DA38F20B00,2023-09-22,00:00:33,29.75,100.0,25.0,22.627,120.348
74DA38F20C2E,2023-09-22,00:00:33,-4.0,0.0,34.0,22.504,120.387
74DA38F7C384,2023-09-22,00:00:33,28.11,100.0,3.0,24.974,121.544
74DA38F7C57C,2023-09-22,00:00:33,29.61,100.0,1.0,25.03,121.443
74DA38F20DE2,2023-09-22,00:00:34,30.75,100.0,13.0,22.59,120.317
74DA38F7C3DC,2023-09-22,00:00:36,28.75,100.0,1.0,25.003,121.539
74DA38F7C4C4,2023-09-22,00:00:36,29.0,72.0,0.0,25.12,121.919
74DA38F7C514,2023-09-22,00:00:38,29.11,97.0,1.0,25.051,121.518
74DA38F7C4CC,2023-09-22,00:00:42,-4.0,0.0,2.0,25.062,121.451
74DA38F20FC4,2023-09-22,00:00:44,26.62,100.0,0.0,23.022,120.561
74DA38F20BE4,2023-09-22,00:00:45,28.0,100.0,32.0,24.791,120.957
74DA38F20DCE,2023-09-22,00:00:46,29.25,100.0,0.0,22.608,120.311
74DA38F20B22,2023-09-22,00:00:47,30.86,100.0,0.0,22.812,120.228
74DA38F20BF6,2023-09-22,00:00:47,29.36,100.0,5.0,22.582,120.368
74DA38F21042,2023-09-22,00:00:47,29.11,100.0,29.0,22.856,120.259
74DA38F20FDA,2023-09-22,00:00:50,28.75,100.0,9.0,22.692,120.314
74DA38F21204,2023-09-22,00:00:51,28.75,100.0,0.0,25.062,121.451
74DA38F20A10,2023-09-22,00:00:54,29.86,100.0,12.0,22.631,120.311
74DA38F20F1C,2023-09-22,00:00:54,29.61,100.0,0.0,25.062,121.451
74DA38F7C53A,2023-09-22,00:00:55,28.36,100.0,2.0,25.067,121.641
74DA38F20B26,2023-09-22,00:00:56,30.36,100.0,9.0,22.783,120.247
74DA38F2100E,2023-09-22,00:00:56,28.61,100.0,26.0,22.823,120.269
74DA38F21088,2023-09-22,00:00:59,30.11,100.0,0.0,25.068,121.588
74DA38F20BD2,2023-09-22,00:01:01,29.5,100.0,20.0,22.701,120.348
74DA38F20FF2,2023-09-22,00:01:01,30.11,100.0,10.0,22.908,120.212
74DA38F20C86,2023-09-22,00:01:03,29.0,100.0,13.0,22.667,120.407
74DA38F7C42E,2023-09-22,00:01:03,30.75,100.0,0.0,24.969,121.514
74DA38F7C47C,2023-09-22,00:01:04,31.61,81.0,0.0,25.055,121.455
74DA38F20DFE,2023-09-22,00:01:05,29.25,100.0,23.0,22.762,120.263
74DA38F21024,2023-09-22,00:01:11,29.0,74.0,27.0,24.93,121.036
74DA38F7C342,2023-09-22,00:01:12,28.25,100.0,1.0,25.068,121.368
74DA38F21146,2023-09-22,00:01:14,29.5,78.0,20.0,22.683,120.346
74DA38F210F0,2023-09-22,00:01:18,29.11,100.0,28.0,22.791,120.303
74DA38F2105E,2023-09-22,00:01:22,29.61,96.0,0.0,22.688,120.29
74DA38F7C366,2023-09-22,00:01:25,29.75,100.0,1.0,25.002,121.516
74DA38F20C0A,2023-09-22,00:01:26,28.0,100.0,12.0,22.603,120.392
74DA38F7C634,2023-09-22,00:01:27,29.61,72.0,10.0,24.941,121.336
74DA38F20AEC,2023-09-22,00:01:29,28.25,68.0,0.0,25.1,121.737
74DA38F7C556,2023-09-22,00:01:37,29.75,91.0,1.0,25.053,121.465
74DA38F20FA4,2023-09-22,00:01:39,28.61,100.0,26.0,22.63,120.42
74DA38F7C610,2023-09-22,00:01:39,29.11,95.0,1.0,25.063,121.564
74DA38F7C338,2023-09-22,00:01:40,28.36,100.0,2.0,25.011,121.458
74DA38F20B84,2023-09-22,00:01:41,30.25,100.0,15.0,22.591,120.362
74DA38F7C62A,2023-09-22,00:01:41,30.75,100.0,1.0,25.05,121.538
74DA38F20E3E,2023-09-22,00:01:44,30.25,77.0,12.0,22.878,120.57
74DA38F210F6,2023-09-22,00:01:44,30.0,100.0,2.0,22.757426,121.158891
74DA38ED05EA,2023-09-22,00:01:45,26.5,100.0,3.0,23.394,121.357
74DA38F7C4D4,2023-09-22,00:01:46,29.0,74.0,1.0,24.998,121.48
74DA38F7C64C,2023-09-22,00:01:46,30.0,100.0,1.0,24.97,121.392
74DA38F20A7C,2023-09-22,00:01:48,-4.0,0.0,0.0,25.1,121.737
74DA38F21054,2023-09-22,00:01:50,28.86,82.0,12.0,22.898,120.627
74DA38F20D12,2023-09-22,00:01:51,27.87,100.0,1.0,25.064,121.542
74DA38ED0756,2023-09-22,00:01:54,31.75,100.0,0.0,23.75,121.451
74DA38F21094,2023-09-22,00:01:56,29.0,86.0,0.0,25.075,121.519
74DA38F7C5D0,2023-09-22,00:01:57,28.5,100.0,0.0,25.102,121.777
74DA38F20A60,2023-09-22,00:01:58,28.11,100.0,1.0,22.807,121.093
74DA38F20F4C,2023-09-22,00:01:58,31.36,73.0,0.0,25.057,121.61
74DA38F7C4F0,2023-09-22,00:01:58,30.11,75.0,0.0,25.056,121.488
74DA38F2085C,2023-09-22,00:02:00,29.25,100.0,0.0,22.079,121.528
74DA38F20AE4,2023-09-22,00:02:00,28.75,100.0,17.0,22.624954,120.3721174
74DA38F20ED4,2023-09-22,00:02:01,38.87,66.0,27.0,22.655,120.298
74DA38F20FFC,2023-09-22,00:02:01,28.0,100.0,0.0,22.753,120.358
74DA38F7C27E,2023-09-22,00:02:01,28.75,95.0,1.0,25.053,121.444
74DA38F7C46C,2023-09-22,00:02:03,-4.0,0.0,0.0,25.288,121.544
74DA38F20B7A,2023-09-22,00:02:06,29.0,100.0,26.0,22.759,120.264
74DA38F7C55E,2023-09-22,00:02:06,28.11,100.0,9.0,25.068,121.668
74DA38F20D70,2023-09-22,00:02:07,27.5,98.0,0.0,23.05,121.164
74DA38F7C506,2023-09-22,00:02:07,29.25,100.0,1.0,24.996,121.544
74DA38F20EC8,2023-09-22,00:02:08,29.5,100.0,23.0,22.583,120.334
74DA38F7C41E,2023-09-22,00:02:08,29.86,77.0,0.0,25.054,121.517
74DA38F7C37C,2023-09-22,00:02:10,27.37,100.0,0.0,25.111,121.856
74DA38F20C30,2023-09-22,00:02:14,29.25,100.0,23.0,22.637,120.389
74DA38F20CFC,2023-09-22,00:02:14,29.86,100.0,0.0,22.337,120.368
74DA38F20B88,2023-09-22,00:02:15,28.5,100.0,0.0,22.75,120.316
74DA38F7C5AE,2023-09-22,00:02:16,29.11,100.0,0.0,25.085,121.566
74DA38ED06E0,2023-09-22,00:02:19,28.25,90.0,2.0,23.601,121.521
74DA38ED059C,2023-09-22,00:02:20,28.86,85.0,2.0,23.706,121.412
74DA38F20BF4,2023-09-22,00:02:21,28.86,100.0,19.0,22.566,120.356
74DA38F20D28,2023-09-22,00:02:21,29.61,94.0,2.0,25.035,121.572
74DA38F20DD8,2023-09-22,00:02:22,30.25,91.0,8.0,22.606,120.306
74DA38F20B82,2023-09-22,00:02:24,28.0,100.0,1.0,22.847,120.465
74DA38F20C32,2023-09-22,00:02:27,30.0,100.0,34.0,22.876,120.196
74DA38F20D58,2023-09-22,00:02:27,29.5,98.0,18.0,24.836,121.013
74DA38F20F92,2023-09-22,00:02:27,28.25,100.0,0.0,23.527,119.589
74DA38F20866,2023-09-22,00:02:29,29.61,100.0,0.0,22.045,121.517
74DA38F7C592,2023-09-22,00:02:29,-4.0,0.0,0.0,25.224,121.637
74DA38F20ABE,2023-09-22,00:02:33,29.11,100.0,0.0,25.105,121.737
74DA38F20BC0,2023-09-22,00:02:41,29.11,100.0,0.0,22.802,120.247
74DA38F20DC0,2023-09-22,00:02:41,29.25,100.0,1.0,22.711,120.295
74DA38F7C57A,2023-09-22,00:02:42,30.11,74.0,2.0,25.023,121.414
74DA38F7C13C,2023-09-22,00:02:44,30.11,100.0,0.0,25.139,121.401
74DA38F7C3A4,2023-09-22,00:02:49,31.11,100.0,0.0,25.174,121.437
74DA38F7C328,2023-09-22,00:02:52,28.5,100.0,2.0,24.941,121.377
74DA38F7C480,2023-09-22,00:02:53,29.11,100.0,0.0,25.061,121.432
74DA38F20B5C,2023-09-22,00:02:56,29.25,100.0,25.0,22.798,120.293
74DA38F20E28,2023-09-22,00:02:57,29.11,100.0,0.0,22.713,120.286
74DA38F20D8A,2023-09-22,00:02:58,29.36,100.0,24.0,22.606,120.337
74DA38F7C3B2,2023-09-22,00:02:58,28.75,75.0,5.0,24.929,121.378
74DA38F21170,2023-09-22,00:03:02,29.75,73.0,0.0,22.769,121.144
74DA38F2118E,2023-09-22,00:03:03,29.5,100.0,23.0,26.148,119.935
74DA38F209B6,2023-09-22,00:03:04,31.36,100.0,0.0,22.672,121.037
74DA38F20FEE,2023-09-22,00:03:04,30.36,100.0,28.0,22.883,120.329
74DA38F20F68,2023-09-22,00:03:06,30.0,100.0,7.0,22.573,120.36
74DA38F20B80,2023-09-22,00:03:11,29.36,100.0,0.0,22.599,120.35
74DA38F7C428,2023-09-22,00:03:14,28.61,100.0,0.0,25.061,121.517
74DA38F20D7C,2023-09-22,00:03:15,-4.0,0.0,16.0,22.598,120.328
74DA38F20DE0,2023-09-22,00:03:17,30.61,100.0,20.0,22.589,120.328
74DA38F20B1A,2023-09-22,00:03:18,29.0,100.0,15.0,22.617,120.358
74DA38F20A18,2023-09-22,00:03:19,-4.0,0.0,35.0,22.903,120.181
74DA38F20B8A,2023-09-22,00:03:19,27.5,100.0,20.0,22.882,120.492
74DA38F20F64,2023-09-22,00:03:22,30.5,100.0,1.0,25.078,121.587
74DA38F7C4F2,2023-09-22,00:03:23,28.61,100.0,0.0,25.023,121.458
74DA38F20D1A,2023-09-22,00:03:24,31.36,85.0,0.0,25.078,121.541
74DA38F209B4,2023-09-22,00:03:25,27.0,100.0,1.0,22.462,120.941
74DA38F20D2E,2023-09-22,00:03:28,29.11,100.0,1.0,25.06,121.545
74DA38F21136,2023-09-22,00:03:29,29.75,100.0,0.0,25.119,121.505
74DA38F7C49E,2023-09-22,00:03:29,28.36,83.0,2.0,24.983,121.456
74DA38F20AA4,2023-09-22,00:03:30,30.0,100.0,24.0,22.685,120.492
74DA38F20C22,2023-09-22,00:03:30,28.61,100.0,8.0,22.729,120.357
74DA38F21100,2023-09-22,00:03:30,29.25,67.0,14.0,22.635,120.322
74DA38F20FB8,2023-09-22,00:03:31,29.61,100.0,26.0,22.646,120.326
74DA38F7C370,2023-09-22,00:03:31,29.0,94.0,1.0,25.036,121.534
74DA38F20B42,2023-09-22,00:03:32,30.75,100.0,0.0,25.154,121.731
74DA38F7C3C0,2023-09-22,00:03:32,29.36,100.0,0.0,25.063,121.526
74DA38F2107E,2023-09-22,00:03:34,28.36,100.0,23.0,22.723,120.355
74DA38ED06C0,2023-09-22,00:03:36,32.36,100.0,1.0,24.162,121.652
74DA38F20A12,2023-09-22,00:03:37,29.5,100.0,24.0,22.709,120.302
74DA38F20E40,2023-09-22,00:03:37,31.36,77.0,16.0,25.062,121.451
74DA38F20F58,2023-09-22,00:03:37,25.62,81.0,14.0,22.722,120.443
