device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E9E,2023-07-20,00:00:12,25.75,100.0,7.0,24.648,121.151
74DA38F209B2,2023-07-20,00:00:44,29.0,100.0,0.0,22.363,120.599
74DA38ED0756,2023-07-20,00:00:52,30.5,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-20,00:01:11,26.75,100.0,5.0,23.324,121.317
74DA38F20818,2023-07-20,00:01:19,29.5,80.0,12.0,24.639,121.833
74DA38F20F98,2023-07-20,00:01:31,29.5,100.0,0.0,23.569,119.581
74DA38F210C0,2023-07-20,00:02:18,27.75,100.0,4.0,22.661,120.512
74DA38F20CFC,2023-07-20,00:02:30,28.61,100.0,0.0,22.337,120.368
74DA38F20902,2023-07-20,00:02:36,29.0,100.0,0.0,22.204,120.7
74DA38ED0454,2023-07-20,00:02:47,31.25,98.0,2.0,24.053,121.599
74DA38F20ABE,2023-07-20,00:02:54,29.11,100.0,9.0,25.105,121.737
74DA38F20BE4,2023-07-20,00:03:26,29.0,100.0,9.0,24.791,120.957
74DA38F21024,2023-07-20,00:03:31,28.61,84.0,8.0,24.93,121.036
74DA38ED05EA,2023-07-20,00:03:58,26.37,100.0,2.0,23.394,121.357
74DA38F20CD6,2023-07-20,00:03:58,30.75,100.0,3.0,22.671,120.485
74DA38ED06E0,2023-07-20,00:04:09,28.25,91.0,0.0,23.601,121.521
74DA38F20F9E,2023-07-20,00:04:23,29.5,100.0,0.0,23.213,119.428
74DA38F20F92,2023-07-20,00:04:27,30.0,100.0,0.0,23.527,119.589
74DA38F20EC6,2023-07-20,00:04:29,28.86,100.0,0.0,24.521,121.832
74DA38ED0630,2023-07-20,00:04:35,29.61,93.0,2.0,23.994,121.594
74DA38F20EB2,2023-07-20,00:04:40,35.86,84.0,2.0,24.324,120.835
74DA38EBF88E,2023-07-20,00:04:50,32.0,92.0,1.0,23.971,121.595
74DA38F208E2,2023-07-20,00:04:58,29.0,100.0,6.0,24.688,121.766
74DA38F20F9C,2023-07-20,00:05:19,31.0,100.0,0.0,23.635,119.522
74DA38ED04F2,2023-07-20,00:05:57,28.75,100.0,1.0,23.468,121.496
74DA38F210E2,2023-07-20,00:05:59,31.86,100.0,0.0,22.018,120.806
74DA38ED06C0,2023-07-20,00:06:04,32.61,100.0,3.0,24.162,121.652
74DA38F20AF0,2023-07-20,00:06:19,31.61,100.0,0.0,25.062,121.451
74DA38F20E9E,2023-07-20,00:06:19,25.75,100.0,7.0,24.648,121.151
74DA38F209B2,2023-07-20,00:07:11,29.11,100.0,0.0,22.363,120.599
74DA38ED05E2,2023-07-20,00:07:19,26.75,100.0,2.0,23.324,121.317
74DA38ED0756,2023-07-20,00:07:19,30.61,100.0,0.0,23.75,121.451
74DA38F20818,2023-07-20,00:07:24,29.61,79.0,11.0,24.639,121.833
74DA38F209A8,2023-07-20,00:07:40,-4.0,0.0,4.0,22.401,120.577
74DA38F20F98,2023-07-20,00:07:58,29.5,100.0,0.0,23.569,119.581
74DA38F210C0,2023-07-20,00:08:23,28.0,100.0,4.0,22.661,120.512
74DA38F20902,2023-07-20,00:08:42,29.25,100.0,0.0,22.204,120.7
