device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2023-10-19,00:00:50,27.0,96.0,26.0,23.971,121.595
74DA38ED0630,2023-10-19,00:01:36,26.62,94.0,20.0,23.994,121.594
74DA38ED0756,2023-10-19,00:02:28,25.62,100.0,0.0,23.75,121.451
74DA38ED059C,2023-10-19,00:02:45,24.25,100.0,21.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:02:55,27.75,100.0,29.0,24.162,121.652
74DA38ED05E2,2023-10-19,00:03:49,23.25,100.0,25.0,23.324,121.317
74DA38ED06E0,2023-10-19,00:04:32,24.12,100.0,27.0,23.601,121.521
74DA38ED0454,2023-10-19,00:04:48,25.5,100.0,30.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:06:58,27.0,96.0,25.0,23.971,121.595
74DA38ED0630,2023-10-19,00:07:53,26.75,94.0,23.0,23.994,121.594
74DA38ED059C,2023-10-19,00:08:54,24.12,100.0,22.0,23.706,121.412
74DA38ED0756,2023-10-19,00:08:57,26.0,100.0,1.0,23.75,121.451
74DA38ED06C0,2023-10-19,00:09:04,28.11,100.0,29.0,24.162,121.652
74DA38ED05E2,2023-10-19,00:10:01,23.37,100.0,23.0,23.324,121.317
74DA38ED06E0,2023-10-19,00:10:40,24.12,100.0,25.0,23.601,121.521
74DA38ED0454,2023-10-19,00:10:58,25.5,100.0,28.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:13:07,27.12,95.0,25.0,23.971,121.595
74DA38ED059C,2023-10-19,00:15:05,24.12,100.0,22.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:15:14,28.36,100.0,28.0,24.162,121.652
74DA38ED0756,2023-10-19,00:15:23,26.5,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-10-19,00:16:51,24.12,100.0,26.0,23.601,121.521
74DA38ED0454,2023-10-19,00:17:09,25.62,100.0,29.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:19:15,27.25,95.0,24.0,23.971,121.595
74DA38ED0630,2023-10-19,00:20:56,27.0,92.0,25.0,23.994,121.594
74DA38ED059C,2023-10-19,00:21:15,24.62,100.0,22.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:21:23,28.61,100.0,28.0,24.162,121.652
74DA38ED0756,2023-10-19,00:21:51,26.87,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-10-19,00:23:00,24.25,100.0,26.0,23.601,121.521
74DA38ED05E2,2023-10-19,00:23:05,23.62,100.0,26.0,23.324,121.317
74DA38ED0454,2023-10-19,00:23:23,25.62,100.0,28.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:25:24,27.25,95.0,25.0,23.971,121.595
74DA38ED0630,2023-10-19,00:27:19,27.0,92.0,24.0,23.994,121.594
74DA38ED059C,2023-10-19,00:27:23,25.0,98.0,20.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:27:32,28.75,100.0,28.0,24.162,121.652
74DA38ED0756,2023-10-19,00:28:19,27.25,100.0,1.0,23.75,121.451
74DA38ED06E0,2023-10-19,00:29:11,24.37,100.0,27.0,23.601,121.521
74DA38ED05E2,2023-10-19,00:29:20,23.87,100.0,25.0,23.324,121.317
74DA38ED0454,2023-10-19,00:29:36,25.62,100.0,28.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:31:32,27.37,94.0,24.0,23.971,121.595
74DA38ED059C,2023-10-19,00:33:31,25.12,96.0,20.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:33:41,29.0,100.0,28.0,24.162,121.652
74DA38ED0630,2023-10-19,00:34:04,27.12,92.0,26.0,23.994,121.594
74DA38ED0756,2023-10-19,00:34:46,27.62,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-10-19,00:35:24,24.37,100.0,26.0,23.601,121.521
74DA38ED05E2,2023-10-19,00:35:28,24.12,100.0,25.0,23.324,121.317
74DA38ED0454,2023-10-19,00:35:45,25.75,100.0,28.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:37:55,27.37,94.0,24.0,23.971,121.595
74DA38ED059C,2023-10-19,00:39:41,25.25,96.0,21.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:39:52,29.11,100.0,27.0,24.162,121.652
74DA38ED0630,2023-10-19,00:40:20,27.0,91.0,25.0,23.994,121.594
74DA38ED0756,2023-10-19,00:41:16,27.75,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-10-19,00:41:33,24.5,100.0,26.0,23.601,121.521
74DA38ED05E2,2023-10-19,00:41:42,24.25,100.0,25.0,23.324,121.317
74DA38ED0454,2023-10-19,00:41:56,25.75,100.0,29.0,24.053,121.599
74DA38EBF88E,2023-10-19,00:44:11,27.5,94.0,25.0,23.971,121.595
74DA38ED059C,2023-10-19,00:45:51,25.75,94.0,20.0,23.706,121.412
74DA38ED06C0,2023-10-19,00:46:00,29.25,100.0,28.0,24.162,121.652
74DA38ED0630,2023-10-19,00:46:33,27.12,91.0,24.0,23.994,121.594
74DA38ED06E0,2023-10-19,00:47:42,24.5,100.0,26.0,23.601,121.521
74DA38ED0756,2023-10-19,00:47:43,27.87,100.0,0.0,23.75,121.451
74DA38ED0454,2023-10-19,00:48:05,25.87,100.0,30.0,24.053,121.599
74DA38ED05E2,2023-10-19,00:48:19,24.37,100.0,26.0,23.324,121.317
74DA38EBF88E,2023-10-19,00:50:19,27.62,93.0,25.0,23.971,121.595
