device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2023-12-13,00:00:27,22.5,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:01:35,21.62,100.0,2.0,23.43,121.348
74DA38ED04EC,2023-12-13,00:02:38,22.0,100.0,3.0,23.497,121.373
74DA38ED059C,2023-12-13,00:02:42,20.75,100.0,6.0,23.706,121.412
74DA38ED05E2,2023-12-13,00:04:10,21.25,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,00:04:11,16.12,100.0,9.0,24.324,120.835
74DA38ED0756,2023-12-13,00:04:22,21.62,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-13,00:05:05,23.0,100.0,1.0,24.162,121.652
74DA38ED0630,2023-12-13,00:05:32,23.0,100.0,1.0,23.994,121.594
74DA38ED06E0,2023-12-13,00:05:36,22.37,100.0,0.0,23.601,121.521
74DA38ED0454,2023-12-13,00:06:39,22.5,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:07:42,21.62,100.0,2.0,23.43,121.348
74DA38ED059C,2023-12-13,00:08:49,20.87,100.0,5.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:08:54,22.0,100.0,4.0,23.497,121.373
74DA38ED05E2,2023-12-13,00:10:17,21.25,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,00:10:20,16.25,100.0,8.0,24.324,120.835
74DA38ED0756,2023-12-13,00:10:50,21.87,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-13,00:11:12,23.12,100.0,1.0,24.162,121.652
74DA38ED0630,2023-12-13,00:11:39,22.87,100.0,1.0,23.994,121.594
74DA38ED06E0,2023-12-13,00:11:43,22.37,100.0,0.0,23.601,121.521
74DA38ED0454,2023-12-13,00:12:57,22.5,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:13:51,21.62,100.0,3.0,23.43,121.348
74DA38ED059C,2023-12-13,00:14:56,20.87,100.0,6.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:15:17,22.0,100.0,6.0,23.497,121.373
74DA38ED05E2,2023-12-13,00:16:25,21.25,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,00:16:28,16.62,100.0,9.0,24.324,120.835
74DA38ED0756,2023-12-13,00:17:17,21.87,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-13,00:17:19,23.25,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:17:50,22.37,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,00:18:10,22.75,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,00:19:09,22.5,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:19:59,21.62,100.0,2.0,23.43,121.348
74DA38ED059C,2023-12-13,00:21:08,20.87,100.0,7.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:21:42,22.0,100.0,3.0,23.497,121.373
74DA38ED05E2,2023-12-13,00:22:32,21.37,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,00:22:34,16.87,100.0,9.0,24.324,120.835
74DA38ED06C0,2023-12-13,00:23:26,23.25,100.0,1.0,24.162,121.652
74DA38ED0756,2023-12-13,00:23:45,21.87,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-12-13,00:23:57,22.37,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,00:24:27,22.87,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,00:25:17,22.5,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:26:07,21.5,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,00:27:18,20.75,100.0,11.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:27:51,22.0,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:28:40,17.12,100.0,10.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:28:42,21.37,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-12-13,00:29:35,23.12,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:30:04,22.37,100.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,00:30:12,21.87,100.0,0.0,23.75,121.451
74DA38ED0630,2023-12-13,00:30:38,22.87,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,00:31:32,22.62,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:32:13,21.5,100.0,2.0,23.43,121.348
74DA38ED059C,2023-12-13,00:33:26,20.5,100.0,10.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:34:02,22.0,100.0,3.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:34:46,17.37,100.0,10.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:34:50,21.37,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-12-13,00:35:42,23.25,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:36:11,22.5,100.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,00:36:42,21.87,100.0,0.0,23.75,121.451
74DA38ED0630,2023-12-13,00:36:53,22.87,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,00:37:41,22.62,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:38:19,21.62,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,00:39:34,20.62,100.0,10.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:40:13,22.12,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:40:53,17.62,100.0,11.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:40:56,21.5,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-12-13,00:41:49,23.25,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:42:19,22.5,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,00:43:08,22.87,100.0,1.0,23.994,121.594
74DA38ED0756,2023-12-13,00:43:10,22.0,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-13,00:43:50,22.62,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:44:25,21.75,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,00:45:41,20.75,100.0,10.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:46:21,22.12,100.0,1.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:47:03,18.0,100.0,12.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:47:05,21.5,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,00:47:56,23.37,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:48:26,22.5,100.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,00:49:38,22.25,100.0,0.0,23.75,121.451
74DA38ED0630,2023-12-13,00:49:42,23.0,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,00:49:56,22.62,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:50:34,21.87,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,00:51:48,20.75,100.0,7.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:52:30,22.25,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:53:09,18.25,100.0,13.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:53:11,21.5,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,00:54:03,23.5,100.0,3.0,24.162,121.652
74DA38ED06E0,2023-12-13,00:54:35,22.5,100.0,1.0,23.601,121.521
74DA38ED0630,2023-12-13,00:55:53,22.87,100.0,1.0,23.994,121.594
74DA38ED0756,2023-12-13,00:56:06,22.37,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-13,00:56:11,22.62,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,00:56:42,21.87,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,00:57:55,20.75,100.0,6.0,23.706,121.412
74DA38ED04EC,2023-12-13,00:58:46,22.25,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,00:59:16,18.5,100.0,12.0,24.324,120.835
74DA38ED05E2,2023-12-13,00:59:22,21.5,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:00:10,23.62,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:00:42,22.5,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,01:02:02,22.87,100.0,2.0,23.994,121.594
74DA38ED0454,2023-12-13,01:02:22,22.75,100.0,0.0,24.053,121.599
74DA38ED0756,2023-12-13,01:02:32,22.37,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,01:02:48,22.0,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,01:04:03,20.87,100.0,6.0,23.706,121.412
74DA38ED04EC,2023-12-13,01:04:57,22.37,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:05:24,18.87,100.0,13.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:05:32,21.62,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:06:17,23.75,100.0,5.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:06:49,22.5,99.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,01:08:11,23.0,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:08:29,22.75,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:08:54,22.0,100.0,2.0,23.43,121.348
74DA38ED0756,2023-12-13,01:09:01,22.62,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-13,01:10:10,21.12,100.0,4.0,23.706,121.412
74DA38ED04EC,2023-12-13,01:11:04,22.37,100.0,1.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:11:35,19.12,100.0,15.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:11:41,21.62,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:12:25,23.75,100.0,4.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:12:55,22.5,99.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,01:14:23,23.25,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:14:35,22.75,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:15:02,22.12,100.0,1.0,23.43,121.348
74DA38ED0756,2023-12-13,01:15:28,22.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-13,01:16:17,21.12,100.0,3.0,23.706,121.412
74DA38ED04EC,2023-12-13,01:17:16,22.5,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:17:44,19.37,100.0,16.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:17:48,21.62,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:18:32,23.87,100.0,3.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:19:02,22.37,99.0,0.0,23.601,121.521
74DA38ED0630,2023-12-13,01:20:31,23.25,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:20:46,22.75,100.0,0.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:21:09,22.0,100.0,2.0,23.43,121.348
74DA38ED0756,2023-12-13,01:21:56,22.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-13,01:22:24,21.5,100.0,3.0,23.706,121.412
74DA38ED04EC,2023-12-13,01:23:25,22.5,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:23:53,19.75,100.0,15.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:23:54,21.75,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:24:40,24.0,100.0,3.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:25:11,22.5,99.0,1.0,23.601,121.521
74DA38ED0630,2023-12-13,01:26:40,23.25,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:26:58,22.87,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:27:16,22.12,100.0,2.0,23.43,121.348
74DA38ED0756,2023-12-13,01:28:22,22.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-13,01:28:31,21.75,100.0,4.0,23.706,121.412
74DA38ED04EC,2023-12-13,01:29:40,22.62,100.0,3.0,23.497,121.373
74DA38ED05E2,2023-12-13,01:30:01,21.75,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,01:30:01,20.0,100.0,15.0,24.324,120.835
74DA38ED06C0,2023-12-13,01:30:47,24.0,100.0,3.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:31:18,22.5,99.0,1.0,23.601,121.521
74DA38ED0630,2023-12-13,01:32:57,23.37,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:33:05,22.87,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:33:24,22.12,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,01:34:38,21.5,100.0,3.0,23.706,121.412
74DA38ED0756,2023-12-13,01:34:50,23.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-13,01:35:49,22.62,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:36:09,20.25,100.0,15.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:36:10,21.87,100.0,3.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:36:55,23.87,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:37:25,22.5,100.0,4.0,23.601,121.521
74DA38ED0630,2023-12-13,01:39:14,23.12,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:39:21,22.87,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:39:30,22.12,100.0,1.0,23.43,121.348
74DA38ED059C,2023-12-13,01:40:45,21.62,100.0,3.0,23.706,121.412
74DA38ED0756,2023-12-13,01:41:17,23.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-13,01:41:59,22.75,100.0,3.0,23.497,121.373
74DA38ED05E2,2023-12-13,01:42:16,22.0,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,01:42:16,20.5,100.0,16.0,24.324,120.835
74DA38ED06C0,2023-12-13,01:43:02,23.87,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:43:32,22.5,100.0,4.0,23.601,121.521
74DA38ED0630,2023-12-13,01:45:27,23.12,100.0,1.0,23.994,121.594
74DA38ED0454,2023-12-13,01:45:32,23.0,100.0,1.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:45:37,22.25,100.0,2.0,23.43,121.348
74DA38ED059C,2023-12-13,01:47:06,21.75,100.0,2.0,23.706,121.412
74DA38ED0756,2023-12-13,01:47:45,23.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-13,01:48:13,22.87,100.0,4.0,23.497,121.373
74DA38F20EB2,2023-12-13,01:48:23,20.75,100.0,17.0,24.324,120.835
74DA38ED05E2,2023-12-13,01:48:24,22.12,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-12-13,01:49:10,23.87,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:49:39,22.5,99.0,1.0,23.601,121.521
74DA38ED0454,2023-12-13,01:51:39,23.0,100.0,2.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:51:44,22.25,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-13,01:51:45,23.25,100.0,2.0,23.994,121.594
74DA38ED059C,2023-12-13,01:53:14,21.75,100.0,2.0,23.706,121.412
74DA38ED0756,2023-12-13,01:54:13,22.87,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-13,01:54:25,23.0,100.0,5.0,23.497,121.373
74DA38ED05E2,2023-12-13,01:54:31,22.37,100.0,1.0,23.324,121.317
74DA38F20EB2,2023-12-13,01:54:31,20.87,100.0,16.0,24.324,120.835
74DA38ED06C0,2023-12-13,01:55:17,23.75,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,01:55:45,22.5,99.0,0.0,23.601,121.521
74DA38ED0454,2023-12-13,01:57:50,23.0,100.0,2.0,24.053,121.599
74DA38ED05B6,2023-12-13,01:57:52,22.25,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-13,01:57:53,23.37,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,01:59:22,22.12,100.0,2.0,23.706,121.412
74DA38ED04EC,2023-12-13,02:00:34,23.12,100.0,3.0,23.497,121.373
74DA38ED05E2,2023-12-13,02:00:37,22.5,100.0,1.0,23.324,121.317
74DA38ED0756,2023-12-13,02:00:39,22.87,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-13,02:00:41,21.25,100.0,19.0,24.324,120.835
74DA38ED06C0,2023-12-13,02:01:24,23.75,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:01:52,22.5,99.0,1.0,23.601,121.521
74DA38ED0454,2023-12-13,02:03:57,23.0,100.0,2.0,24.053,121.599
74DA38ED05B6,2023-12-13,02:03:57,22.25,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-13,02:04:16,23.25,100.0,0.0,23.994,121.594
74DA38ED059C,2023-12-13,02:05:30,22.5,100.0,2.0,23.706,121.412
74DA38ED04EC,2023-12-13,02:06:43,23.25,100.0,3.0,23.497,121.373
74DA38ED05E2,2023-12-13,02:06:44,22.62,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:06:49,21.5,100.0,19.0,24.324,120.835
74DA38ED0756,2023-12-13,02:07:08,22.87,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-13,02:07:33,23.87,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:07:59,22.5,99.0,1.0,23.601,121.521
74DA38ED05B6,2023-12-13,02:10:08,22.37,100.0,1.0,23.43,121.348
74DA38ED0454,2023-12-13,02:10:13,23.0,100.0,1.0,24.053,121.599
74DA38ED0630,2023-12-13,02:10:30,23.37,100.0,0.0,23.994,121.594
74DA38ED059C,2023-12-13,02:11:37,22.87,98.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:12:50,23.0,100.0,0.0,23.324,121.317
74DA38ED04EC,2023-12-13,02:12:55,23.25,100.0,3.0,23.497,121.373
74DA38F20EB2,2023-12-13,02:12:58,21.75,100.0,19.0,24.324,120.835
74DA38ED0756,2023-12-13,02:13:36,23.0,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-13,02:13:39,23.87,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:14:06,22.5,99.0,1.0,23.601,121.521
74DA38ED05B6,2023-12-13,02:16:15,22.5,100.0,2.0,23.43,121.348
74DA38ED0454,2023-12-13,02:16:38,23.0,100.0,2.0,24.053,121.599
74DA38ED0630,2023-12-13,02:16:40,23.37,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,02:17:44,22.87,97.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:18:59,23.5,100.0,0.0,23.324,121.317
74DA38ED04EC,2023-12-13,02:19:07,23.25,100.0,2.0,23.497,121.373
74DA38F20EB2,2023-12-13,02:19:08,22.0,100.0,19.0,24.324,120.835
74DA38ED06C0,2023-12-13,02:19:47,24.0,100.0,1.0,24.162,121.652
74DA38ED0756,2023-12-13,02:20:04,22.87,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-12-13,02:20:12,22.62,99.0,0.0,23.601,121.521
74DA38ED05B6,2023-12-13,02:22:24,22.5,100.0,2.0,23.43,121.348
74DA38ED0454,2023-12-13,02:22:48,23.0,100.0,2.0,24.053,121.599
74DA38ED0630,2023-12-13,02:23:02,23.12,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,02:23:51,22.62,98.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:25:06,23.87,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:25:17,22.25,100.0,25.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:25:19,23.5,100.0,3.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:25:53,24.0,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:26:19,22.62,98.0,1.0,23.601,121.521
74DA38ED0756,2023-12-13,02:26:33,23.12,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:28:31,22.5,100.0,1.0,23.43,121.348
74DA38ED0454,2023-12-13,02:28:57,23.0,100.0,2.0,24.053,121.599
74DA38ED0630,2023-12-13,02:29:33,23.12,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,02:30:00,22.75,99.0,1.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:31:12,24.12,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:31:28,22.25,100.0,24.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:31:29,23.62,100.0,3.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:32:04,24.0,100.0,25.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:32:27,22.62,98.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,02:33:00,23.5,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:34:40,22.5,100.0,1.0,23.43,121.348
74DA38ED0454,2023-12-13,02:35:05,23.12,100.0,2.0,24.053,121.599
74DA38ED0630,2023-12-13,02:35:42,23.37,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,02:36:08,22.87,98.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:37:19,24.25,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:37:38,22.5,100.0,21.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:37:42,23.5,100.0,5.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:38:12,24.0,100.0,11.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:38:34,22.62,98.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,02:39:28,23.75,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:40:47,22.62,100.0,2.0,23.43,121.348
74DA38ED0454,2023-12-13,02:41:15,23.12,100.0,2.0,24.053,121.599
74DA38ED0630,2023-12-13,02:41:51,23.62,100.0,1.0,23.994,121.594
74DA38ED059C,2023-12-13,02:42:18,22.87,97.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:43:32,24.25,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:43:47,22.62,100.0,24.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:43:52,23.37,100.0,4.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:44:21,24.0,100.0,4.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:44:43,22.62,98.0,0.0,23.601,121.521
74DA38ED0756,2023-12-13,02:45:56,23.87,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:46:53,22.62,100.0,3.0,23.43,121.348
74DA38ED0454,2023-12-13,02:47:22,23.12,100.0,2.0,24.053,121.599
74DA38ED059C,2023-12-13,02:48:25,23.12,96.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-13,02:49:38,24.25,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:50:00,22.62,100.0,27.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:50:03,23.5,100.0,3.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:50:28,24.0,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:50:52,22.75,99.0,14.0,23.601,121.521
74DA38ED0756,2023-12-13,02:52:22,24.12,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:52:59,22.62,100.0,2.0,23.43,121.348
74DA38ED0454,2023-12-13,02:53:30,23.12,100.0,1.0,24.053,121.599
74DA38ED059C,2023-12-13,02:54:32,23.37,96.0,2.0,23.706,121.412
74DA38ED0630,2023-12-13,02:55:18,23.75,100.0,2.0,23.994,121.594
74DA38ED05E2,2023-12-13,02:55:44,24.0,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,02:56:08,22.75,100.0,23.0,24.324,120.835
74DA38ED04EC,2023-12-13,02:56:14,23.87,100.0,3.0,23.497,121.373
74DA38ED06C0,2023-12-13,02:56:35,24.0,100.0,0.0,24.162,121.652
74DA38ED06E0,2023-12-13,02:57:00,22.87,99.0,3.0,23.601,121.521
74DA38ED0756,2023-12-13,02:58:51,24.37,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-13,02:59:05,22.62,100.0,3.0,23.43,121.348
74DA38ED0454,2023-12-13,02:59:53,23.12,100.0,1.0,24.053,121.599
74DA38ED059C,2023-12-13,03:00:39,23.5,96.0,2.0,23.706,121.412
74DA38ED0630,2023-12-13,03:01:27,23.62,100.0,1.0,23.994,121.594
74DA38ED05E2,2023-12-13,03:01:56,24.0,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,03:02:15,22.87,100.0,21.0,24.324,120.835
74DA38ED04EC,2023-12-13,03:02:24,23.87,100.0,2.0,23.497,121.373
74DA38ED06C0,2023-12-13,03:02:42,24.0,100.0,0.0,24.162,121.652
74DA38ED06E0,2023-12-13,03:03:06,22.87,99.0,2.0,23.601,121.521
74DA38ED05B6,2023-12-13,03:05:12,22.75,100.0,4.0,23.43,121.348
74DA38ED0756,2023-12-13,03:05:20,24.5,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-13,03:06:01,23.25,100.0,1.0,24.053,121.599
74DA38ED059C,2023-12-13,03:06:48,23.37,95.0,2.0,23.706,121.412
74DA38ED0630,2023-12-13,03:07:51,23.62,100.0,0.0,23.994,121.594
74DA38ED05E2,2023-12-13,03:08:02,23.75,100.0,0.0,23.324,121.317
74DA38F20EB2,2023-12-13,03:08:26,23.0,100.0,27.0,24.324,120.835
74DA38ED04EC,2023-12-13,03:08:31,24.12,100.0,2.0,23.497,121.373
74DA38ED06C0,2023-12-13,03:08:50,24.12,100.0,0.0,24.162,121.652
74DA38ED06E0,2023-12-13,03:09:13,22.87,99.0,2.0,23.601,121.521
74DA38ED05B6,2023-12-13,03:11:18,23.0,100.0,3.0,23.43,121.348
74DA38ED0756,2023-12-13,03:11:48,24.5,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-13,03:12:08,23.12,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-13,03:12:55,23.25,93.0,2.0,23.706,121.412
74DA38ED0630,2023-12-13,03:13:59,24.0,98.0,0.0,23.994,121.594
74DA38ED05E2,2023-12-13,03:14:08,23.62,100.0,0.0,23.324,121.317
