device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05E2,2023-10-15,00:00:27,23.37,100.0,11.0,23.324,121.317
74DA38F20E9E,2023-10-15,00:00:37,22.75,100.0,17.0,24.648,121.151
74DA38F20BE4,2023-10-15,00:00:57,23.12,100.0,33.0,24.791,120.957
74DA38F20C06,2023-10-15,00:01:53,27.0,61.0,30.0,24.874,121.02
74DA38F20D58,2023-10-15,00:02:01,25.37,79.0,21.0,24.836,121.013
74DA38ED059C,2023-10-15,00:02:25,21.0,100.0,29.0,23.706,121.412
74DA38ED0756,2023-10-15,00:03:38,23.37,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-10-15,00:04:09,24.0,100.0,23.0,24.162,121.652
74DA38ED0630,2023-10-15,00:04:12,24.37,100.0,30.0,23.994,121.594
74DA38EBF88E,2023-10-15,00:04:37,26.62,97.0,15.0,23.971,121.595
74DA38F21024,2023-10-15,00:04:53,25.62,68.0,27.0,24.93,121.036
74DA38ED06E0,2023-10-15,00:05:10,23.87,92.0,17.0,23.601,121.521
74DA38ED0454,2023-10-15,00:05:40,24.62,100.0,30.0,24.053,121.599
74DA38ED05EA,2023-10-15,00:05:49,22.5,100.0,21.0,23.394,121.357
74DA38ED05B6,2023-10-15,00:06:03,21.25,100.0,20.0,23.43,121.348
74DA38ED05E2,2023-10-15,00:06:34,23.25,100.0,10.0,23.324,121.317
74DA38F20E9E,2023-10-15,00:06:45,22.75,100.0,17.0,24.648,121.151
74DA38F20BE4,2023-10-15,00:07:07,23.12,100.0,33.0,24.791,120.957
74DA38F20C06,2023-10-15,00:08:03,27.0,61.0,31.0,24.874,121.02
74DA38F20D58,2023-10-15,00:08:08,25.37,79.0,21.0,24.836,121.013
74DA38ED059C,2023-10-15,00:08:37,21.12,100.0,28.0,23.706,121.412
74DA38ED0756,2023-10-15,00:10:05,23.37,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-10-15,00:10:19,24.0,100.0,23.0,24.162,121.652
74DA38ED0630,2023-10-15,00:10:23,24.37,100.0,28.0,23.994,121.594
74DA38EBF88E,2023-10-15,00:10:47,26.62,97.0,15.0,23.971,121.595
74DA38F21024,2023-10-15,00:11:00,25.62,68.0,25.0,24.93,121.036
74DA38ED06E0,2023-10-15,00:11:18,24.0,92.0,18.0,23.601,121.521
74DA38ED0454,2023-10-15,00:11:51,24.75,100.0,31.0,24.053,121.599
74DA38ED05EA,2023-10-15,00:11:57,22.5,100.0,22.0,23.394,121.357
74DA38ED05B6,2023-10-15,00:12:11,21.25,100.0,18.0,23.43,121.348
74DA38ED05E2,2023-10-15,00:12:39,23.25,100.0,11.0,23.324,121.317
74DA38F20E9E,2023-10-15,00:12:53,22.75,100.0,18.0,24.648,121.151
74DA38F20BE4,2023-10-15,00:13:16,23.25,100.0,33.0,24.791,120.957
74DA38F20C06,2023-10-15,00:14:12,27.0,61.0,31.0,24.874,121.02
74DA38F20D58,2023-10-15,00:14:16,25.37,79.0,22.0,24.836,121.013
74DA38ED059C,2023-10-15,00:14:45,21.25,100.0,27.0,23.706,121.412
74DA38ED06C0,2023-10-15,00:16:29,24.0,100.0,24.0,24.162,121.652
74DA38ED0756,2023-10-15,00:16:33,23.37,100.0,0.0,23.75,121.451
74DA38ED0630,2023-10-15,00:16:35,24.37,100.0,27.0,23.994,121.594
74DA38EBF88E,2023-10-15,00:16:54,26.62,97.0,15.0,23.971,121.595
74DA38F21024,2023-10-15,00:17:09,25.62,68.0,26.0,24.93,121.036
74DA38ED06E0,2023-10-15,00:17:33,24.0,92.0,17.0,23.601,121.521
74DA38ED0454,2023-10-15,00:17:58,24.62,100.0,31.0,24.053,121.599
74DA38ED05EA,2023-10-15,00:18:06,22.37,100.0,22.0,23.394,121.357
74DA38ED05B6,2023-10-15,00:18:18,21.25,100.0,17.0,23.43,121.348
74DA38ED05E2,2023-10-15,00:18:46,23.12,100.0,13.0,23.324,121.317
74DA38F20E9E,2023-10-15,00:19:01,22.75,100.0,17.0,24.648,121.151
74DA38F20BE4,2023-10-15,00:19:25,23.37,100.0,33.0,24.791,120.957
74DA38F20C06,2023-10-15,00:20:22,27.12,61.0,31.0,24.874,121.02
74DA38F20D58,2023-10-15,00:20:26,25.62,79.0,23.0,24.836,121.013
74DA38ED059C,2023-10-15,00:20:54,21.12,100.0,31.0,23.706,121.412
74DA38ED06C0,2023-10-15,00:22:38,24.12,100.0,24.0,24.162,121.652
74DA38ED0630,2023-10-15,00:22:49,24.37,100.0,28.0,23.994,121.594
74DA38ED0756,2023-10-15,00:23:02,23.5,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-10-15,00:23:05,26.62,97.0,15.0,23.971,121.595
74DA38F21024,2023-10-15,00:23:19,25.75,68.0,25.0,24.93,121.036
74DA38ED06E0,2023-10-15,00:23:40,24.12,92.0,16.0,23.601,121.521
74DA38ED0454,2023-10-15,00:24:09,24.62,100.0,31.0,24.053,121.599
74DA38ED05EA,2023-10-15,00:24:16,22.37,100.0,20.0,23.394,121.357
74DA38ED05B6,2023-10-15,00:24:27,21.37,100.0,18.0,23.43,121.348
74DA38ED05E2,2023-10-15,00:24:54,23.0,100.0,15.0,23.324,121.317
74DA38F20E9E,2023-10-15,00:25:09,22.75,100.0,18.0,24.648,121.151
74DA38F20BE4,2023-10-15,00:25:35,23.37,100.0,33.0,24.791,120.957
