device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F0C,2023-09-13,00:00:04,29.0,100.0,0.0,22.624,120.271
74DA38F20D2E,2023-09-13,00:00:06,27.87,100.0,23.0,25.06,121.545
74DA38F209EA,2023-09-13,00:00:07,27.0,100.0,25.0,23.12,121.393
74DA38F20AFC,2023-09-13,00:00:08,28.61,84.0,11.0,22.616,120.342
74DA38F20F9E,2023-09-13,00:00:08,28.36,100.0,0.0,23.213,119.428
74DA38F210B8,2023-09-13,00:00:08,28.0,100.0,13.0,22.956,120.493
74DA38F20E22,2023-09-13,00:00:09,28.0,94.0,16.0,22.666,120.371
74DA38F20BBE,2023-09-13,00:00:11,28.0,100.0,14.0,22.589,120.325
74DA38F7C60C,2023-09-13,00:00:11,28.11,82.0,22.0,25.056,121.562
74DA38F20F98,2023-09-13,00:00:13,28.36,100.0,0.0,23.569,119.581
74DA38F210A2,2023-09-13,00:00:18,28.25,100.0,7.0,25.12,121.466
74DA38F7C57A,2023-09-13,00:00:19,29.11,74.0,20.0,25.023,121.414
74DA38F20C06,2023-09-13,00:00:21,28.61,76.0,41.0,24.874,121.02
74DA38F209B4,2023-09-13,00:00:22,26.12,100.0,11.0,22.462,120.941
74DA38F20D58,2023-09-13,00:00:26,28.75,98.0,24.0,24.836,121.013
74DA38F20E28,2023-09-13,00:00:26,28.11,100.0,2.0,22.713,120.286
74DA38F20D28,2023-09-13,00:00:28,28.36,94.0,31.0,25.035,121.572
74DA38F20F58,2023-09-13,00:00:28,27.5,88.0,13.0,22.722,120.443
74DA38F20DD8,2023-09-13,00:00:32,28.75,94.0,6.0,22.606,120.306
74DA38F20C30,2023-09-13,00:00:33,28.11,100.0,25.0,22.637,120.389
74DA38F21204,2023-09-13,00:00:33,27.25,100.0,7.0,25.062,121.451
74DA38F20AF0,2023-09-13,00:00:34,29.86,100.0,9.0,25.062,121.451
74DA38F20E9E,2023-09-13,00:00:37,26.12,100.0,26.0,24.648,121.151
74DA38F7C4F0,2023-09-13,00:00:38,28.11,78.0,22.0,25.056,121.488
74DA38F7C4F8,2023-09-13,00:00:40,30.36,95.0,0.0,25.035,121.505
74DA38F21164,2023-09-13,00:00:42,26.25,68.0,7.0,23.045,121.159
74DA38F7C62A,2023-09-13,00:00:44,27.75,100.0,23.0,25.05,121.538
74DA38F20ABE,2023-09-13,00:00:48,27.25,100.0,18.0,25.105,121.737
74DA38F7C342,2023-09-13,00:00:48,27.0,100.0,32.0,25.068,121.368
74DA38F7C370,2023-09-13,00:00:48,27.0,98.0,25.0,25.036,121.534
74DA38F21094,2023-09-13,00:00:49,27.87,88.0,17.0,25.075,121.519
74DA38F7C600,2023-09-13,00:00:51,24.12,40.0,7.0,25.07,121.586
74DA38F20D1E,2023-09-13,00:00:54,28.75,100.0,0.0,25.048,121.573
74DA38F209A8,2023-09-13,00:00:56,-4.0,0.0,35.0,22.401,120.577
74DA38F209F8,2023-09-13,00:00:57,32.36,100.0,0.0,23.157,121.4
74DA38F20AAE,2023-09-13,00:00:57,24.12,100.0,0.0,23.095,121.218
74DA38F7C41E,2023-09-13,00:01:00,27.5,84.0,20.0,25.054,121.517
74DA38F20FDA,2023-09-13,00:01:01,27.75,100.0,6.0,22.692,120.314
74DA38F20E6E,2023-09-13,00:01:06,24.75,99.0,28.0,24.41,120.902
74DA38F7C49E,2023-09-13,00:01:07,27.62,84.0,33.0,24.983,121.456
74DA38F20A60,2023-09-13,00:01:11,26.5,100.0,6.0,22.807,121.093
74DA38ED05EA,2023-09-13,00:01:15,24.87,100.0,13.0,23.394,121.357
74DA38F20B5C,2023-09-13,00:01:20,27.87,100.0,16.0,22.798,120.293
74DA38F20F68,2023-09-13,00:01:20,28.11,100.0,5.0,22.573,120.36
74DA38F21048,2023-09-13,00:01:20,26.62,100.0,14.0,22.595,120.341
74DA38F21136,2023-09-13,00:01:20,28.0,100.0,16.0,25.119,121.505
74DA38F7C3DC,2023-09-13,00:01:20,27.25,100.0,21.0,25.003,121.539
74DA38F20DE2,2023-09-13,00:01:22,29.11,100.0,16.0,22.59,120.317
74DA38F20FFC,2023-09-13,00:01:23,26.87,100.0,0.0,22.753,120.358
74DA38F2100C,2023-09-13,00:01:25,28.0,100.0,0.0,22.615,120.3
74DA38F7C53A,2023-09-13,00:01:29,26.25,100.0,43.0,25.067,121.641
74DA38F20E2C,2023-09-13,00:01:31,28.86,100.0,8.0,22.723,120.315
74DA38F20B8A,2023-09-13,00:01:32,26.25,100.0,20.0,22.882,120.492
74DA38F20D1A,2023-09-13,00:01:33,30.25,85.0,24.0,25.078,121.541
74DA38F20D6C,2023-09-13,00:01:33,28.5,98.0,0.0,22.661,120.301
74DA38F20D8A,2023-09-13,00:01:33,27.5,100.0,25.0,22.606,120.337
74DA38F20C6A,2023-09-13,00:01:36,27.87,100.0,13.0,22.784,120.286
74DA38F20A30,2023-09-13,00:01:38,28.36,88.0,36.0,24.948,121.372
74DA38F7C4DE,2023-09-13,00:01:38,29.0,100.0,19.0,25.09,121.462
74DA38EBF88E,2023-09-13,00:01:40,27.75,92.0,11.0,23.971,121.595
74DA38F2085C,2023-09-13,00:01:41,28.0,100.0,0.0,22.079,121.528
74DA38F7C480,2023-09-13,00:01:41,27.12,100.0,12.0,25.061,121.432
74DA38F20FB8,2023-09-13,00:01:44,28.5,100.0,18.0,22.646,120.326
74DA38F7C310,2023-09-13,00:01:46,29.36,100.0,10.0,25.09,121.464
74DA38F20AE4,2023-09-13,00:01:48,27.5,100.0,15.0,22.624954,120.3721174
74DA38ED05B6,2023-09-13,00:01:49,25.62,100.0,12.0,23.43,121.348
74DA38F2100E,2023-09-13,00:01:52,27.75,100.0,21.0,22.823,120.269
74DA38F7C616,2023-09-13,00:01:54,28.25,100.0,25.0,25.031,121.563
74DA38F7C52A,2023-09-13,00:01:57,27.87,87.0,24.0,25.065,121.478
74DA38F7C4C4,2023-09-13,00:01:58,30.0,70.0,17.0,25.12,121.919
74DA38F20BF6,2023-09-13,00:01:59,28.11,100.0,6.0,22.582,120.368
74DA38F20CD6,2023-09-13,00:02:04,27.62,100.0,20.0,22.671,120.485
74DA38F20B82,2023-09-13,00:02:06,26.37,100.0,1.0,22.847,120.465
74DA38F20BB6,2023-09-13,00:02:06,27.75,100.0,12.0,22.6,120.324
74DA38F2107E,2023-09-13,00:02:06,27.62,100.0,13.0,22.723,120.355
74DA38ED0454,2023-09-13,00:02:08,28.5,98.0,16.0,24.053,121.599
74DA38F21042,2023-09-13,00:02:11,29.0,100.0,0.0,22.856,120.259
74DA38F20BC6,2023-09-13,00:02:13,28.5,100.0,19.0,22.781,120.303
74DA38F7C3C6,2023-09-13,00:02:16,26.25,100.0,0.0,25.269,121.592
74DA38F20F1C,2023-09-13,00:02:17,26.75,100.0,0.0,25.062,121.451
74DA38F7C37C,2023-09-13,00:02:17,26.62,100.0,20.0,25.111,121.856
74DA38F7C13C,2023-09-13,00:02:19,28.75,100.0,33.0,25.139,121.401
74DA38F7C4F2,2023-09-13,00:02:19,27.5,100.0,0.0,25.023,121.458
74DA38F7C412,2023-09-13,00:02:22,26.25,100.0,16.0,25.017,121.948
74DA38F20B00,2023-09-13,00:02:30,28.75,100.0,25.0,22.627,120.348
74DA38F20C32,2023-09-13,00:02:31,28.11,100.0,19.0,22.876,120.196
74DA38F210F6,2023-09-13,00:02:31,28.5,100.0,8.0,22.757426,121.158891
74DA38F7C5D0,2023-09-13,00:02:33,26.37,100.0,20.0,25.102,121.777
74DA38F210C0,2023-09-13,00:02:35,27.5,100.0,16.0,22.661,120.512
74DA38F2113E,2023-09-13,00:02:35,27.87,100.0,0.0,22.728,120.313
74DA38F20BE4,2023-09-13,00:02:36,27.25,100.0,35.0,24.791,120.957
74DA38F7C634,2023-09-13,00:02:36,29.5,71.0,28.0,24.941,121.336
74DA38F7C3B2,2023-09-13,00:02:41,29.25,75.0,20.0,24.929,121.378
74DA38F7C3E0,2023-09-13,00:02:42,30.36,100.0,28.0,24.987,121.43
74DA38F20902,2023-09-13,00:02:43,27.62,100.0,9.0,22.204,120.7
74DA38F7C63C,2023-09-13,00:02:44,30.36,100.0,33.0,24.998,121.425
74DA38F20B30,2023-09-13,00:02:46,27.75,77.0,29.0,25.056,121.597
74DA38F7C5AE,2023-09-13,00:02:47,27.5,100.0,21.0,25.085,121.566
74DA38F20BD2,2023-09-13,00:02:49,27.5,100.0,15.0,22.701,120.348
