device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C30E,2023-09-30,00:00:01,28.36,100.0,5.0,24.949,121.382
74DA38F210F0,2023-09-30,00:00:05,28.25,100.0,35.0,22.791,120.303
74DA38F20AFC,2023-09-30,00:00:12,30.25,83.0,12.0,22.616,120.342
74DA38F7C5E6,2023-09-30,00:00:13,29.0,100.0,7.0,25.107,121.843
74DA38F7C4F2,2023-09-30,00:00:15,30.0,100.0,23.0,25.023,121.458
74DA38F21136,2023-09-30,00:00:17,29.25,100.0,5.0,25.119,121.505
74DA38F7C556,2023-09-30,00:00:18,29.75,95.0,7.0,25.053,121.465
74DA38F2104E,2023-09-30,00:00:21,26.75,100.0,10.0,23.108,120.7
74DA38F7C60C,2023-09-30,00:00:23,29.0,90.0,7.0,25.056,121.562
74DA38F20D7C,2023-09-30,00:00:24,-4.0,0.0,22.0,22.598,120.328
74DA38ED05E2,2023-09-30,00:00:25,28.25,100.0,2.0,23.324,121.317
74DA38F20F0A,2023-09-30,00:00:29,27.5,100.0,10.0,22.995,120.635
74DA38F21172,2023-09-30,00:00:29,31.75,68.0,3.0,22.745,121.148
74DA38F2118E,2023-09-30,00:00:30,28.11,100.0,26.0,26.148,119.935
74DA38F20FDA,2023-09-30,00:00:31,28.61,100.0,11.0,22.692,120.314
74DA38F7C4F0,2023-09-30,00:00:34,29.36,81.0,9.0,25.056,121.488
74DA38F20D5C,2023-09-30,00:00:36,29.36,100.0,0.0,22.735,120.327
74DA38F7C3CE,2023-09-30,00:00:36,28.0,100.0,5.0,25.025,121.514
74DA38F20956,2023-09-30,00:00:40,29.75,100.0,32.0,24.389,120.695
74DA38F20E44,2023-09-30,00:00:40,28.86,100.0,32.0,22.629,120.317
74DA38F7C5D0,2023-09-30,00:00:41,26.5,100.0,9.0,25.102,121.777
74DA38F2116A,2023-09-30,00:00:42,30.11,82.0,5.0,22.85,121.092
74DA38F20D70,2023-09-30,00:00:43,27.37,99.0,0.0,23.05,121.164
74DA38F20A30,2023-09-30,00:00:45,29.25,87.0,4.0,24.948,121.372
74DA38F7C5EE,2023-09-30,00:00:45,29.75,81.0,9.0,25.083,121.436
74DA38F20D3A,2023-09-30,00:00:46,27.37,100.0,22.0,24.604,121.0
74DA38F7C3D6,2023-09-30,00:00:47,29.11,100.0,5.0,25.045,121.541
74DA38F20B22,2023-09-30,00:00:49,30.11,100.0,1.0,22.812,120.228
74DA38F7C53C,2023-09-30,00:00:49,26.5,100.0,0.0,25.11,121.804
74DA38F7C55E,2023-09-30,00:00:51,27.62,100.0,6.0,25.068,121.668
74DA38ED0454,2023-09-30,00:00:53,29.75,99.0,3.0,24.053,121.599
74DA38F7C42E,2023-09-30,00:00:53,29.61,100.0,0.0,24.969,121.514
74DA38F7C62A,2023-09-30,00:00:54,27.5,100.0,9.0,25.05,121.538
74DA38F7C3C0,2023-09-30,00:01:02,28.5,100.0,7.0,25.063,121.526
74DA38F2100E,2023-09-30,00:01:05,29.36,100.0,29.0,22.823,120.269
74DA38F20BE4,2023-09-30,00:01:07,28.61,100.0,4.0,24.791,120.957
74DA38F20D6C,2023-09-30,00:01:09,29.5,99.0,0.0,22.661,120.301
74DA38F20B12,2023-09-30,00:01:11,29.5,80.0,2.0,22.91,120.716
74DA38F20C62,2023-09-30,00:01:11,28.5,100.0,19.0,22.663,120.361
74DA38F20F2C,2023-09-30,00:01:13,29.86,100.0,26.0,22.623,120.282
74DA38F20FC4,2023-09-30,00:01:13,26.75,100.0,0.0,23.022,120.561
74DA38F210B8,2023-09-30,00:01:13,28.25,100.0,21.0,22.956,120.493
74DA38F21204,2023-09-30,00:01:14,28.36,100.0,4.0,25.062,121.451
74DA38F7C412,2023-09-30,00:01:15,26.87,100.0,11.0,25.017,121.948
74DA38F20F1C,2023-09-30,00:01:16,29.25,100.0,0.0,25.062,121.451
74DA38F7C506,2023-09-30,00:01:22,28.86,100.0,6.0,24.996,121.544
74DA38F20B1A,2023-09-30,00:01:23,27.87,100.0,25.0,22.617,120.358
74DA38F20C32,2023-09-30,00:01:23,29.86,100.0,36.0,22.876,120.196
74DA38F20EC8,2023-09-30,00:01:26,34.61,100.0,26.0,22.583,120.334
74DA38F20C26,2023-09-30,00:01:28,30.61,85.0,16.0,22.676,120.342
74DA38F20FE8,2023-09-30,00:01:29,28.25,100.0,0.0,22.79,120.337
74DA38F20FFC,2023-09-30,00:01:29,27.75,100.0,1.0,22.753,120.358
74DA38F20B1C,2023-09-30,00:01:30,-4.0,0.0,22.0,22.888,120.185
74DA38F20DD0,2023-09-30,00:01:30,29.5,100.0,0.0,22.6080258,120.3229833
74DA38F20EFA,2023-09-30,00:01:30,30.61,80.0,27.0,22.564,120.353
74DA38F20D1A,2023-09-30,00:01:36,29.86,94.0,16.0,25.078,121.541
74DA38F20A7C,2023-09-30,00:01:37,-4.0,0.0,0.0,25.1,121.737
74DA38F20934,2023-09-30,00:01:38,30.25,73.0,3.0,23.002,121.29
74DA38F20B5C,2023-09-30,00:01:38,29.11,100.0,30.0,22.798,120.293
74DA38F7C59C,2023-09-30,00:01:39,29.0,82.0,8.0,25.103,121.487
74DA38F7C37C,2023-09-30,00:01:42,25.75,100.0,16.0,25.111,121.856
74DA38F20902,2023-09-30,00:01:44,28.86,100.0,1.0,22.204,120.7
74DA38F7C27E,2023-09-30,00:01:44,28.36,100.0,9.0,25.053,121.444
74DA38F20BC6,2023-09-30,00:01:45,29.61,100.0,37.0,22.781,120.303
74DA38F20CD6,2023-09-30,00:01:51,28.25,100.0,20.0,22.671,120.485
74DA38F20E40,2023-09-30,00:01:51,30.75,82.0,26.0,25.062,121.451
74DA38F20D2A,2023-09-30,00:01:52,28.11,85.0,7.0,25.048,121.573
74DA38F21170,2023-09-30,00:01:52,30.25,75.0,1.0,22.769,121.144
74DA38F20962,2023-09-30,00:01:56,33.5,100.0,0.0,25.062,121.451
