device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A34,2023-04-28,00:00:01,25.87,100.0,0.0,22.906,120.222
74DA38F7C424,2023-04-28,00:00:01,20.87,60.0,13.0,25.013,121.468
74DA38F20F78,2023-04-28,00:00:02,24.87,100.0,15.0,22.975,120.467
74DA38ED05B6,2023-04-28,00:00:05,22.25,100.0,14.0,23.43,121.348
74DA38F20FA8,2023-04-28,00:00:06,25.75,100.0,34.0,22.663,120.314
74DA38F20B8A,2023-04-28,00:00:09,25.0,100.0,39.0,22.882,120.492
74DA38F7C600,2023-04-28,00:00:09,22.62,48.0,4.0,25.07,121.586
74DA38F20FC4,2023-04-28,00:00:10,27.25,100.0,34.0,23.022,120.561
74DA38F20F0A,2023-04-28,00:00:11,26.62,100.0,29.0,22.995,120.635
74DA38F20A58,2023-04-28,00:00:12,27.5,100.0,32.0,22.638,120.481
74DA38F7C3D6,2023-04-28,00:00:12,24.25,100.0,13.0,25.045,121.541
74DA38F21174,2023-04-28,00:00:13,26.25,100.0,19.0,22.762,121.134
74DA38F20F8C,2023-04-28,00:00:14,26.75,100.0,45.0,22.683,120.317
74DA38F209F0,2023-04-28,00:00:18,-4.0,0.0,8.0,24.905,121.047
74DA38F20D56,2023-04-28,00:00:19,26.75,100.0,0.0,22.878,121.227
74DA38F209F6,2023-04-28,00:00:23,25.62,100.0,7.0,23.316,121.451
74DA38F20C22,2023-04-28,00:00:23,26.0,100.0,23.0,22.729,120.357
74DA38F20C26,2023-04-28,00:00:23,27.62,75.0,28.0,22.676,120.342
74DA38F20D5C,2023-04-28,00:00:29,27.62,100.0,0.0,22.735,120.327
74DA38F20902,2023-04-28,00:00:30,26.37,85.0,4.0,22.204,120.7
74DA38F7C366,2023-04-28,00:00:31,23.12,100.0,11.0,25.002,121.516
74DA38F21172,2023-04-28,00:00:36,25.75,72.0,12.0,22.745,121.148
74DA38F210AE,2023-04-28,00:00:39,26.12,100.0,32.0,22.993,120.501
74DA38F7C314,2023-04-28,00:00:39,19.87,100.0,9.0,24.872,121.405
74DA38F7C57C,2023-04-28,00:00:40,22.0,100.0,28.0,25.03,121.443
74DA38F21100,2023-04-28,00:00:41,-4.0,0.0,18.0,22.635,120.322
74DA38F7C41E,2023-04-28,00:00:42,22.25,89.0,23.0,25.054,121.517
74DA38F20BE4,2023-04-28,00:00:43,22.37,100.0,30.0,24.791,120.957
74DA38F20934,2023-04-28,00:00:44,23.75,82.0,3.0,23.002,121.29
74DA38F20F9E,2023-04-28,00:00:45,24.75,100.0,1.0,23.213,119.428
74DA38F20DD8,2023-04-28,00:00:46,28.11,74.0,11.0,22.606,120.306
74DA38F210B4,2023-04-28,00:00:46,26.25,100.0,205.0,22.791,120.293
74DA38F2104E,2023-04-28,00:00:47,25.37,97.0,25.0,23.108,120.7
74DA38F20962,2023-04-28,00:00:48,29.61,100.0,23.0,25.062,121.451
74DA38F20A10,2023-04-28,00:00:49,26.12,100.0,17.0,22.631,120.311
74DA38F20C0A,2023-04-28,00:00:49,25.25,100.0,25.0,22.603,120.392
74DA38F210DA,2023-04-28,00:00:49,-4.0,0.0,0.0,22.886,120.663
74DA38ED06E0,2023-04-28,00:00:51,22.87,100.0,4.0,23.601,121.521
74DA38EBF88E,2023-04-28,00:00:52,24.25,100.0,8.0,23.971,121.595
74DA38F20A60,2023-04-28,00:00:53,23.37,100.0,3.0,22.807,121.093
74DA38F7C47C,2023-04-28,00:00:53,25.62,90.0,24.0,25.055,121.455
74DA38F20CFC,2023-04-28,00:00:55,25.87,100.0,1.0,22.337,120.368
74DA38F209A8,2023-04-28,00:00:59,-4.0,0.0,12.0,22.401,120.577
74DA38F20FA4,2023-04-28,00:01:01,26.37,100.0,41.0,22.63,120.42
74DA38F20DE2,2023-04-28,00:01:02,28.11,100.0,18.0,22.59,120.317
74DA38F20C6A,2023-04-28,00:01:03,25.75,100.0,50.0,22.784,120.286
74DA38F7C29C,2023-04-28,00:01:03,22.37,100.0,38.0,25.02,121.416
74DA38F7C514,2023-04-28,00:01:03,21.87,100.0,25.0,25.051,121.518
74DA38F7C370,2023-04-28,00:01:05,22.12,94.0,17.0,25.036,121.534
74DA38F7C536,2023-04-28,00:01:05,-4.0,0.0,3.0,25.077,121.48
74DA38F7C566,2023-04-28,00:01:05,23.25,100.0,28.0,25.051,121.448
74DA38F20D12,2023-04-28,00:01:08,21.37,100.0,32.0,25.064,121.542
74DA38F20E44,2023-04-28,00:01:10,26.25,97.0,37.0,22.629,120.317
74DA38F7C4D8,2023-04-28,00:01:13,25.75,100.0,21.0,24.989,121.506
74DA38F20E9E,2023-04-28,00:01:14,20.0,100.0,12.0,24.648,121.151
74DA38F20E22,2023-04-28,00:01:16,26.37,77.0,36.0,22.666,120.371
74DA38F20FF6,2023-04-28,00:01:18,-4.0,0.0,13.0,22.887,120.244
74DA38F20B76,2023-04-28,00:01:19,26.37,100.0,0.0,22.768,120.379
74DA38F20F4C,2023-04-28,00:01:23,23.37,82.0,17.0,25.057,121.61
74DA38F7C616,2023-04-28,00:01:25,23.25,100.0,11.0,25.031,121.563
74DA38F2107E,2023-04-28,00:01:27,25.37,100.0,46.0,22.723,120.355
