device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06E0,2023-12-19,00:00:04,19.5,97.0,1.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:00:11,20.12,100.0,8.0,23.497,121.373
74DA38EBF88E,2023-12-19,00:01:24,22.5,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:03:25,21.87,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:03:40,19.37,100.0,3.0,23.43,121.348
74DA38ED0630,2023-12-19,00:04:42,20.87,95.0,6.0,23.994,121.594
74DA38ED0454,2023-12-19,00:05:10,20.37,100.0,3.0,24.053,121.599
74DA38ED059C,2023-12-19,00:05:19,18.75,100.0,3.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:05:35,19.5,100.0,1.0,23.324,121.317
74DA38ED0756,2023-12-19,00:06:05,19.62,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-12-19,00:06:10,19.62,98.0,0.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:06:19,20.12,100.0,8.0,23.497,121.373
74DA38EBF88E,2023-12-19,00:07:31,22.37,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:09:32,22.0,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:09:46,19.5,100.0,3.0,23.43,121.348
74DA38ED0630,2023-12-19,00:10:56,20.87,95.0,6.0,23.994,121.594
74DA38ED0454,2023-12-19,00:11:18,20.37,100.0,3.0,24.053,121.599
74DA38ED059C,2023-12-19,00:11:27,19.37,100.0,3.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:11:42,19.5,100.0,1.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:12:17,19.62,97.0,1.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:12:28,20.25,100.0,8.0,23.497,121.373
74DA38ED0756,2023-12-19,00:12:33,19.87,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:13:43,22.37,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:15:38,22.12,100.0,0.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:15:52,19.5,100.0,3.0,23.43,121.348
74DA38ED0630,2023-12-19,00:17:02,20.87,95.0,5.0,23.994,121.594
74DA38ED0454,2023-12-19,00:17:24,20.5,100.0,3.0,24.053,121.599
74DA38ED059C,2023-12-19,00:17:34,20.0,97.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:17:49,19.62,100.0,0.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:18:24,19.75,97.0,1.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:18:34,20.25,100.0,8.0,23.497,121.373
74DA38ED0756,2023-12-19,00:19:01,20.25,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:19:55,22.25,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:21:45,22.5,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:21:58,19.5,100.0,3.0,23.43,121.348
74DA38ED0630,2023-12-19,00:23:10,20.87,95.0,7.0,23.994,121.594
74DA38ED0454,2023-12-19,00:23:30,20.5,100.0,3.0,24.053,121.599
74DA38ED059C,2023-12-19,00:23:41,20.25,95.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:23:55,19.62,100.0,1.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:24:32,19.87,97.0,0.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:24:42,20.25,100.0,7.0,23.497,121.373
74DA38ED0756,2023-12-19,00:25:29,20.5,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:26:09,22.25,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:27:52,22.75,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:28:04,19.5,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-19,00:29:28,21.0,95.0,5.0,23.994,121.594
74DA38ED0454,2023-12-19,00:29:37,20.62,100.0,3.0,24.053,121.599
74DA38ED059C,2023-12-19,00:29:47,20.25,95.0,1.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:30:01,19.75,100.0,1.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:30:39,20.0,97.0,1.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:30:50,20.37,100.0,6.0,23.497,121.373
74DA38ED0756,2023-12-19,00:31:57,20.87,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:32:17,22.25,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:33:59,23.12,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:34:11,19.5,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-19,00:35:35,21.0,94.0,5.0,23.994,121.594
74DA38ED0454,2023-12-19,00:35:45,20.62,100.0,2.0,24.053,121.599
74DA38ED059C,2023-12-19,00:35:55,20.25,95.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:36:12,19.75,100.0,1.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:36:46,20.0,96.0,0.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:36:58,20.37,100.0,6.0,23.497,121.373
74DA38ED0756,2023-12-19,00:38:25,21.62,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:38:27,22.25,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:40:06,23.12,100.0,2.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:40:17,19.87,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-19,00:41:42,21.12,94.0,6.0,23.994,121.594
74DA38ED0454,2023-12-19,00:41:51,20.62,100.0,4.0,24.053,121.599
74DA38ED059C,2023-12-19,00:42:02,20.5,96.0,2.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:42:18,19.87,100.0,2.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:42:52,20.12,96.0,0.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:43:07,20.5,100.0,8.0,23.497,121.373
74DA38ED0756,2023-12-19,00:44:52,21.87,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-19,00:45:02,22.37,87.0,2.0,23.971,121.595
74DA38ED06C0,2023-12-19,00:46:12,23.12,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:46:23,20.0,100.0,2.0,23.43,121.348
74DA38ED0630,2023-12-19,00:47:50,21.25,94.0,6.0,23.994,121.594
74DA38ED0454,2023-12-19,00:47:58,20.75,100.0,5.0,24.053,121.599
74DA38ED059C,2023-12-19,00:48:13,20.62,94.0,23.0,23.706,121.412
74DA38ED05E2,2023-12-19,00:48:23,19.87,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-12-19,00:48:59,20.0,96.0,0.0,23.601,121.521
74DA38ED04EC,2023-12-19,00:49:14,20.62,100.0,8.0,23.497,121.373
74DA38EBF88E,2023-12-19,00:51:15,22.37,87.0,2.0,23.971,121.595
74DA38ED0756,2023-12-19,00:51:20,21.87,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-19,00:52:18,23.12,100.0,2.0,24.162,121.652
74DA38ED05B6,2023-12-19,00:52:28,20.12,100.0,3.0,23.43,121.348
74DA38ED0630,2023-12-19,00:53:58,21.5,94.0,7.0,23.994,121.594
74DA38ED0454,2023-12-19,00:54:08,20.87,100.0,6.0,24.053,121.599
74DA38ED05E2,2023-12-19,00:54:29,20.0,100.0,4.0,23.324,121.317
74DA38ED059C,2023-12-19,00:54:30,21.0,92.0,70.0,23.706,121.412
74DA38ED06E0,2023-12-19,00:55:06,20.0,96.0,0.0,23.601,121.521
