device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F92,2023-07-05,00:00:19,27.75,100.0,0.0,23.527,119.589
74DA38F20818,2023-07-05,00:00:38,29.25,86.0,12.0,24.639,121.833
74DA38F20EA4,2023-07-05,00:01:12,30.75,79.0,2.0,24.7,121.053
74DA38F20BE4,2023-07-05,00:01:16,29.75,100.0,1.0,24.791,120.957
74DA38EBF88E,2023-07-05,00:01:17,31.86,91.0,3.0,23.971,121.595
74DA38F209A8,2023-07-05,00:01:17,-4.0,0.0,3.0,22.401,120.577
74DA38F208E2,2023-07-05,00:01:20,29.0,100.0,6.0,24.688,121.766
74DA38F20ABE,2023-07-05,00:01:45,29.75,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:01:47,28.5,100.0,13.0,22.204,120.7
74DA38ED06C0,2023-07-05,00:01:56,32.0,100.0,4.0,24.162,121.652
74DA38F209B2,2023-07-05,00:01:57,29.61,100.0,6.0,22.363,120.599
74DA38ED04F2,2023-07-05,00:02:20,29.36,100.0,5.0,23.468,121.496
74DA38F20CD6,2023-07-05,00:02:34,31.11,98.0,10.0,22.671,120.485
74DA38F20CA2,2023-07-05,00:02:36,30.61,100.0,1.0,24.877,120.998
74DA38F210C0,2023-07-05,00:03:27,29.5,100.0,8.0,22.661,120.512
74DA38ED05E2,2023-07-05,00:03:35,28.86,100.0,4.0,23.324,121.317
74DA38ED06E0,2023-07-05,00:03:38,28.61,95.0,4.0,23.601,121.521
74DA38F20F9C,2023-07-05,00:04:02,29.61,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:04:05,29.36,100.0,0.0,23.213,119.428
74DA38ED0454,2023-07-05,00:04:25,31.5,100.0,6.0,24.053,121.599
74DA38F20B42,2023-07-05,00:05:37,31.86,100.0,0.0,25.154,121.731
74DA38F20F98,2023-07-05,00:05:41,28.11,100.0,0.0,23.569,119.581
74DA38F20CFC,2023-07-05,00:05:55,30.25,100.0,0.0,22.337,120.368
74DA38ED0756,2023-07-05,00:05:58,30.86,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-07-05,00:06:02,39.25,59.0,2.0,24.324,120.835
74DA38F21024,2023-07-05,00:06:40,30.11,65.0,3.0,24.93,121.036
74DA38F20818,2023-07-05,00:06:44,29.5,87.0,11.0,24.639,121.833
74DA38F20F92,2023-07-05,00:06:47,27.87,100.0,0.0,23.527,119.589
74DA38F20EA4,2023-07-05,00:07:17,30.75,79.0,2.0,24.7,121.053
74DA38F20BE4,2023-07-05,00:07:22,29.86,100.0,1.0,24.791,120.957
74DA38EBF88E,2023-07-05,00:07:24,31.86,91.0,3.0,23.971,121.595
74DA38F208E2,2023-07-05,00:07:25,29.11,100.0,6.0,24.688,121.766
74DA38F20ABE,2023-07-05,00:07:51,29.75,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:07:54,28.75,100.0,10.0,22.204,120.7
74DA38F209B2,2023-07-05,00:08:02,29.61,100.0,6.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:08:03,32.11,100.0,3.0,24.162,121.652
74DA38ED04F2,2023-07-05,00:08:27,29.36,100.0,5.0,23.468,121.496
74DA38F20CD6,2023-07-05,00:08:40,31.25,99.0,10.0,22.671,120.485
74DA38F20CA2,2023-07-05,00:08:41,30.75,100.0,1.0,24.877,120.998
74DA38ED05E2,2023-07-05,00:09:40,29.0,100.0,3.0,23.324,121.317
74DA38F210C0,2023-07-05,00:09:44,29.5,100.0,8.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:09:45,28.61,95.0,4.0,23.601,121.521
74DA38F20F9C,2023-07-05,00:10:29,29.61,100.0,0.0,23.635,119.522
74DA38ED0454,2023-07-05,00:10:31,31.5,100.0,5.0,24.053,121.599
74DA38F20F9E,2023-07-05,00:10:32,29.5,100.0,0.0,23.213,119.428
74DA38F209A8,2023-07-05,00:10:49,-4.0,0.0,3.0,22.401,120.577
74DA38F20B42,2023-07-05,00:12:05,32.11,100.0,0.0,25.154,121.731
74DA38F20EB2,2023-07-05,00:12:07,39.75,59.0,3.0,24.324,120.835
74DA38F20F98,2023-07-05,00:12:11,28.11,100.0,0.0,23.569,119.581
74DA38F20CFC,2023-07-05,00:12:23,30.25,100.0,0.0,22.337,120.368
74DA38ED0756,2023-07-05,00:12:26,30.61,100.0,0.0,23.75,121.451
74DA38F21024,2023-07-05,00:12:45,30.25,65.0,3.0,24.93,121.036
74DA38F20818,2023-07-05,00:12:52,29.5,87.0,11.0,24.639,121.833
74DA38F20F92,2023-07-05,00:13:17,28.0,100.0,0.0,23.527,119.589
74DA38F20EA4,2023-07-05,00:13:22,30.61,79.0,2.0,24.7,121.053
74DA38F20BE4,2023-07-05,00:13:27,29.86,100.0,1.0,24.791,120.957
74DA38EBF88E,2023-07-05,00:13:30,32.0,91.0,3.0,23.971,121.595
74DA38F208E2,2023-07-05,00:13:30,29.25,100.0,6.0,24.688,121.766
74DA38F20ABE,2023-07-05,00:13:57,29.75,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:14:02,28.75,100.0,10.0,22.204,120.7
74DA38F209B2,2023-07-05,00:14:07,29.75,100.0,5.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:14:10,32.36,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-05,00:14:36,29.36,100.0,5.0,23.468,121.496
74DA38F20CD6,2023-07-05,00:14:46,31.25,98.0,11.0,22.671,120.485
74DA38F20CA2,2023-07-05,00:14:47,30.86,100.0,1.0,24.877,120.998
74DA38ED05E2,2023-07-05,00:15:45,29.11,100.0,3.0,23.324,121.317
74DA38F210C0,2023-07-05,00:15:50,29.61,100.0,8.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:15:52,28.75,96.0,4.0,23.601,121.521
74DA38ED0454,2023-07-05,00:16:36,31.5,100.0,4.0,24.053,121.599
74DA38F20F9C,2023-07-05,00:16:57,29.5,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:17:00,29.61,100.0,0.0,23.213,119.428
74DA38F20EB2,2023-07-05,00:18:14,39.62,58.0,2.0,24.324,120.835
74DA38F20B42,2023-07-05,00:18:32,32.36,100.0,0.0,25.154,121.731
74DA38F20F98,2023-07-05,00:18:39,28.25,100.0,0.0,23.569,119.581
74DA38F20CFC,2023-07-05,00:18:50,30.36,100.0,0.0,22.337,120.368
74DA38F21024,2023-07-05,00:18:51,30.36,66.0,3.0,24.93,121.036
74DA38ED0756,2023-07-05,00:18:52,30.86,100.0,0.0,23.75,121.451
74DA38F20818,2023-07-05,00:18:58,29.61,86.0,11.0,24.639,121.833
74DA38F20EA4,2023-07-05,00:19:27,30.5,80.0,2.0,24.7,121.053
74DA38F20BE4,2023-07-05,00:19:32,30.0,100.0,1.0,24.791,120.957
74DA38F208E2,2023-07-05,00:19:36,29.36,100.0,7.0,24.688,121.766
74DA38F20F92,2023-07-05,00:19:44,28.11,100.0,0.0,23.527,119.589
74DA38EBF88E,2023-07-05,00:19:46,32.0,91.0,3.0,23.971,121.595
74DA38F20ABE,2023-07-05,00:20:03,29.75,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:20:09,28.86,100.0,8.0,22.204,120.7
74DA38F209B2,2023-07-05,00:20:12,29.75,100.0,4.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:20:17,32.5,100.0,4.0,24.162,121.652
74DA38F209A8,2023-07-05,00:20:19,-4.0,0.0,3.0,22.401,120.577
74DA38ED04F2,2023-07-05,00:20:43,29.5,100.0,5.0,23.468,121.496
74DA38F20CD6,2023-07-05,00:20:51,31.36,99.0,10.0,22.671,120.485
74DA38F20CA2,2023-07-05,00:20:53,31.11,100.0,2.0,24.877,120.998
74DA38ED05E2,2023-07-05,00:21:51,29.25,100.0,3.0,23.324,121.317
74DA38F210C0,2023-07-05,00:21:55,29.61,100.0,6.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:21:58,28.86,97.0,4.0,23.601,121.521
74DA38ED0454,2023-07-05,00:22:42,31.5,100.0,4.0,24.053,121.599
74DA38F20F9C,2023-07-05,00:23:24,29.5,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:23:29,29.5,100.0,0.0,23.213,119.428
74DA38F20EB2,2023-07-05,00:24:20,39.5,59.0,2.0,24.324,120.835
74DA38F21024,2023-07-05,00:24:55,30.36,66.0,3.0,24.93,121.036
74DA38F20B42,2023-07-05,00:25:01,32.5,100.0,0.0,25.154,121.731
74DA38F20F98,2023-07-05,00:25:05,28.36,100.0,0.0,23.569,119.581
74DA38F20818,2023-07-05,00:25:11,29.61,86.0,11.0,24.639,121.833
74DA38F20CFC,2023-07-05,00:25:16,30.5,100.0,0.0,22.337,120.368
74DA38ED0756,2023-07-05,00:25:19,31.0,100.0,0.0,23.75,121.451
74DA38F20EA4,2023-07-05,00:25:33,30.5,80.0,2.0,24.7,121.053
74DA38F20BE4,2023-07-05,00:25:40,30.11,100.0,1.0,24.791,120.957
74DA38F208E2,2023-07-05,00:25:41,29.5,100.0,6.0,24.688,121.766
74DA38EBF88E,2023-07-05,00:25:52,32.11,91.0,3.0,23.971,121.595
74DA38F20ABE,2023-07-05,00:26:10,29.86,100.0,2.0,25.105,121.737
74DA38F20F92,2023-07-05,00:26:13,28.11,100.0,0.0,23.527,119.589
74DA38F20902,2023-07-05,00:26:15,29.0,100.0,6.0,22.204,120.7
74DA38F209B2,2023-07-05,00:26:17,29.86,100.0,3.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:26:23,32.61,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-05,00:26:50,29.5,100.0,6.0,23.468,121.496
74DA38F20CD6,2023-07-05,00:26:57,31.36,100.0,9.0,22.671,120.485
74DA38F20CA2,2023-07-05,00:26:58,31.25,100.0,2.0,24.877,120.998
74DA38ED05E2,2023-07-05,00:27:56,29.25,100.0,3.0,23.324,121.317
74DA38F210C0,2023-07-05,00:28:00,29.86,100.0,7.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:28:05,29.0,98.0,4.0,23.601,121.521
74DA38ED0454,2023-07-05,00:28:48,31.5,100.0,4.0,24.053,121.599
74DA38F209A8,2023-07-05,00:29:50,-4.0,0.0,2.0,22.401,120.577
74DA38F20F9C,2023-07-05,00:29:51,29.61,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:29:55,29.5,100.0,0.0,23.213,119.428
74DA38F20EB2,2023-07-05,00:30:31,38.5,60.0,18.0,24.324,120.835
74DA38F21024,2023-07-05,00:31:00,30.36,66.0,3.0,24.93,121.036
74DA38F20818,2023-07-05,00:31:16,29.61,84.0,10.0,24.639,121.833
74DA38F20B42,2023-07-05,00:31:28,32.61,100.0,0.0,25.154,121.731
74DA38F20F98,2023-07-05,00:31:33,28.36,100.0,0.0,23.569,119.581
74DA38F20EA4,2023-07-05,00:31:38,30.5,80.0,2.0,24.7,121.053
74DA38F20CFC,2023-07-05,00:31:44,30.5,100.0,0.0,22.337,120.368
74DA38F208E2,2023-07-05,00:31:46,29.61,100.0,5.0,24.688,121.766
74DA38F20BE4,2023-07-05,00:31:46,30.25,100.0,2.0,24.791,120.957
74DA38ED0756,2023-07-05,00:31:47,31.25,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-05,00:32:04,32.11,91.0,3.0,23.971,121.595
74DA38F20ABE,2023-07-05,00:32:16,30.0,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:32:21,29.11,100.0,6.0,22.204,120.7
74DA38F209B2,2023-07-05,00:32:22,30.0,100.0,3.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:32:29,32.61,100.0,4.0,24.162,121.652
74DA38F20F92,2023-07-05,00:32:40,28.25,100.0,0.0,23.527,119.589
74DA38ED04F2,2023-07-05,00:32:58,29.61,100.0,6.0,23.468,121.496
74DA38F20CA2,2023-07-05,00:33:03,31.36,100.0,1.0,24.877,120.998
74DA38F20CD6,2023-07-05,00:33:03,31.61,100.0,9.0,22.671,120.485
74DA38ED05E2,2023-07-05,00:34:02,29.36,100.0,10.0,23.324,121.317
74DA38F210C0,2023-07-05,00:34:06,30.0,100.0,7.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:34:11,28.86,99.0,4.0,23.601,121.521
74DA38ED0454,2023-07-05,00:34:54,31.5,100.0,4.0,24.053,121.599
74DA38F20F9C,2023-07-05,00:36:18,29.61,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:36:23,29.61,100.0,0.0,23.213,119.428
74DA38F20EB2,2023-07-05,00:36:45,36.86,63.0,30.0,24.324,120.835
74DA38F21024,2023-07-05,00:37:05,30.36,66.0,3.0,24.93,121.036
74DA38F20818,2023-07-05,00:37:22,29.75,82.0,8.0,24.639,121.833
74DA38F20EA4,2023-07-05,00:37:43,30.5,80.0,3.0,24.7,121.053
74DA38F208E2,2023-07-05,00:37:51,29.61,100.0,6.0,24.688,121.766
74DA38F20BE4,2023-07-05,00:37:52,30.25,100.0,2.0,24.791,120.957
74DA38F20B42,2023-07-05,00:37:56,32.86,100.0,0.0,25.154,121.731
74DA38F20F98,2023-07-05,00:38:02,28.5,100.0,0.0,23.569,119.581
74DA38F20CFC,2023-07-05,00:38:10,30.5,100.0,0.0,22.337,120.368
74DA38EBF88E,2023-07-05,00:38:13,32.11,91.0,3.0,23.971,121.595
74DA38ED0756,2023-07-05,00:38:13,31.25,100.0,0.0,23.75,121.451
74DA38F20ABE,2023-07-05,00:38:22,30.11,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:38:27,29.11,100.0,5.0,22.204,120.7
74DA38F209B2,2023-07-05,00:38:35,30.0,100.0,2.0,22.363,120.599
74DA38ED06C0,2023-07-05,00:38:36,32.75,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-05,00:39:05,29.75,100.0,6.0,23.468,121.496
74DA38F20CA2,2023-07-05,00:39:08,31.25,100.0,1.0,24.877,120.998
74DA38F20F92,2023-07-05,00:39:08,28.25,100.0,0.0,23.527,119.589
74DA38F20CD6,2023-07-05,00:39:10,31.61,99.0,9.0,22.671,120.485
74DA38F209A8,2023-07-05,00:39:22,-4.0,0.0,3.0,22.401,120.577
74DA38ED05E2,2023-07-05,00:40:08,29.36,100.0,6.0,23.324,121.317
74DA38F210C0,2023-07-05,00:40:11,30.11,100.0,6.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:40:18,29.0,100.0,4.0,23.601,121.521
74DA38ED0454,2023-07-05,00:40:59,31.5,100.0,5.0,24.053,121.599
74DA38F20F9C,2023-07-05,00:42:46,29.61,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:42:51,29.61,100.0,0.0,23.213,119.428
74DA38F20818,2023-07-05,00:43:28,29.75,82.0,8.0,24.639,121.833
74DA38F20EA4,2023-07-05,00:43:47,30.5,81.0,3.0,24.7,121.053
74DA38F208E2,2023-07-05,00:43:56,29.75,100.0,6.0,24.688,121.766
74DA38F20BE4,2023-07-05,00:44:02,30.0,100.0,2.0,24.791,120.957
74DA38EBF88E,2023-07-05,00:44:19,32.25,91.0,3.0,23.971,121.595
74DA38F20B42,2023-07-05,00:44:24,33.0,100.0,0.0,25.154,121.731
74DA38F20ABE,2023-07-05,00:44:28,30.25,100.0,2.0,25.105,121.737
74DA38F20F98,2023-07-05,00:44:30,28.5,100.0,0.0,23.569,119.581
74DA38F20902,2023-07-05,00:44:34,29.25,100.0,5.0,22.204,120.7
74DA38F20CFC,2023-07-05,00:44:38,30.61,100.0,0.0,22.337,120.368
74DA38ED0756,2023-07-05,00:44:40,31.75,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-05,00:44:42,32.86,100.0,4.0,24.162,121.652
74DA38F209B2,2023-07-05,00:44:48,30.0,100.0,3.0,22.363,120.599
74DA38ED04F2,2023-07-05,00:45:12,29.86,100.0,6.0,23.468,121.496
74DA38F20CA2,2023-07-05,00:45:13,31.25,100.0,1.0,24.877,120.998
74DA38F20CD6,2023-07-05,00:45:15,31.75,100.0,8.0,22.671,120.485
74DA38F20F92,2023-07-05,00:45:36,28.25,100.0,0.0,23.527,119.589
74DA38ED05E2,2023-07-05,00:46:15,29.5,100.0,9.0,23.324,121.317
74DA38F210C0,2023-07-05,00:46:17,30.25,100.0,6.0,22.661,120.512
74DA38ED06E0,2023-07-05,00:46:25,29.0,99.0,4.0,23.601,121.521
74DA38F21024,2023-07-05,00:46:38,30.36,66.0,3.0,24.93,121.036
74DA38ED0454,2023-07-05,00:47:05,31.36,100.0,6.0,24.053,121.599
74DA38F209A8,2023-07-05,00:48:54,-4.0,0.0,3.0,22.401,120.577
74DA38F20F9C,2023-07-05,00:49:13,29.61,100.0,0.0,23.635,119.522
74DA38F20F9E,2023-07-05,00:49:18,29.86,100.0,0.0,23.213,119.428
74DA38F20818,2023-07-05,00:49:36,29.86,82.0,8.0,24.639,121.833
74DA38F20EB2,2023-07-05,00:49:41,34.75,66.0,2.0,24.324,120.835
74DA38F20EA4,2023-07-05,00:49:53,30.5,81.0,3.0,24.7,121.053
74DA38F208E2,2023-07-05,00:50:02,29.86,100.0,7.0,24.688,121.766
74DA38F20BE4,2023-07-05,00:50:08,29.86,100.0,2.0,24.791,120.957
74DA38EBF88E,2023-07-05,00:50:28,32.25,92.0,4.0,23.971,121.595
74DA38F20ABE,2023-07-05,00:50:33,30.36,100.0,2.0,25.105,121.737
74DA38F20902,2023-07-05,00:50:41,29.25,100.0,8.0,22.204,120.7
74DA38ED06C0,2023-07-05,00:50:50,32.86,100.0,4.0,24.162,121.652
74DA38F20B42,2023-07-05,00:50:52,33.25,100.0,0.0,25.154,121.731
74DA38F209B2,2023-07-05,00:50:54,30.11,100.0,6.0,22.363,120.599
74DA38F20F98,2023-07-05,00:50:57,28.5,100.0,0.0,23.569,119.581
74DA38F20CFC,2023-07-05,00:51:05,30.86,100.0,0.0,22.337,120.368
74DA38ED0756,2023-07-05,00:51:07,31.86,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-05,00:51:18,29.86,100.0,6.0,23.468,121.496
