device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB2,2023-08-03,00:00:01,24.5,100.0,21.0,24.324,120.835
74DA38ED0630,2023-08-03,00:00:57,29.5,100.0,9.0,23.994,121.594
74DA38F20902,2023-08-03,00:01:12,27.87,100.0,10.0,22.204,120.7
74DA38F210C0,2023-08-03,00:01:59,28.36,100.0,18.0,22.661,120.512
74DA38ED04F2,2023-08-03,00:02:02,28.5,100.0,11.0,23.468,121.496
74DA38ED06C0,2023-08-03,00:02:06,30.25,100.0,18.0,24.162,121.652
74DA38F210E2,2023-08-03,00:02:12,27.25,100.0,0.0,22.018,120.806
74DA38F20CFC,2023-08-03,00:02:31,29.11,100.0,0.0,22.337,120.368
74DA38F20C06,2023-08-03,00:02:45,29.0,78.0,31.0,24.874,121.02
74DA38ED0454,2023-08-03,00:03:07,30.36,100.0,15.0,24.053,121.599
74DA38ED0756,2023-08-03,00:03:07,28.11,100.0,0.0,23.75,121.451
74DA38ED059C,2023-08-03,00:03:13,27.25,100.0,12.0,23.706,121.412
74DA38EBF88E,2023-08-03,00:03:31,30.11,100.0,9.0,23.971,121.595
74DA38F20BE4,2023-08-03,00:03:39,26.5,100.0,13.0,24.791,120.957
74DA38F209B2,2023-08-03,00:03:51,27.75,100.0,26.0,22.363,120.599
74DA38ED05EA,2023-08-03,00:03:54,27.75,100.0,11.0,23.394,121.357
74DA38ED05B6,2023-08-03,00:04:23,28.25,100.0,10.0,23.43,121.348
74DA38F20CD6,2023-08-03,00:04:59,28.75,100.0,13.0,22.671,120.485
74DA38F20E9E,2023-08-03,00:05:21,26.5,100.0,11.0,24.648,121.151
74DA38ED06E0,2023-08-03,00:05:22,28.75,98.0,7.0,23.601,121.521
74DA38F20AF0,2023-08-03,00:05:49,29.25,100.0,0.0,25.062,121.451
74DA38F20AA4,2023-08-03,00:05:57,29.36,100.0,13.0,22.685,120.492
74DA38F21024,2023-08-03,00:05:58,28.25,82.0,11.0,24.93,121.036
74DA38ED05E2,2023-08-03,00:06:05,28.0,100.0,7.0,23.324,121.317
74DA38F20EB2,2023-08-03,00:06:11,24.62,100.0,21.0,24.324,120.835
