device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F1E,2023-01-17,00:00:01,-4.0,0.0,46.0,22.652,120.278
74DA38F7C634,2023-01-17,00:00:01,17.5,70.0,7.0,24.941,121.336
74DA38F20D8E,2023-01-17,00:00:02,17.0,86.0,0.0,22.58,120.326
74DA38F20E3E,2023-01-17,00:00:05,21.75,56.0,37.0,22.878,120.57
74DA38F7C5E4,2023-01-17,00:00:05,13.87,100.0,9.0,24.991,121.491
74DA38F7C464,2023-01-17,00:00:06,14.5,100.0,0.0,25.006,121.413
74DA38F20E28,2023-01-17,00:00:07,19.5,100.0,47.0,22.713,120.286
74DA38F20FB2,2023-01-17,00:00:07,17.62,97.0,39.0,22.565,120.424
74DA38F7C428,2023-01-17,00:00:07,15.62,100.0,5.0,25.061,121.517
74DA38F20B26,2023-01-17,00:00:08,16.12,100.0,10.0,22.783,120.247
74DA38F20A2E,2023-01-17,00:00:12,13.12,100.0,1.0,24.967,121.332
74DA38F20F4C,2023-01-17,00:00:12,16.5,82.0,10.0,25.057,121.61
74DA38F20F0C,2023-01-17,00:00:14,15.5,100.0,2.0,22.624,120.271
74DA38F20DCE,2023-01-17,00:00:16,18.75,86.0,38.0,22.608,120.311
74DA38F20C2E,2023-01-17,00:00:17,7.87,27.0,34.0,22.504,120.387
74DA38F20F98,2023-01-17,00:00:17,14.62,100.0,0.0,23.569,119.581
74DA38F20BA6,2023-01-17,00:00:18,17.37,84.0,31.0,22.626,120.339
74DA38F20BB6,2023-01-17,00:00:18,18.87,73.0,29.0,22.6,120.324
74DA38F20CD6,2023-01-17,00:00:18,17.75,93.0,44.0,22.671,120.485
74DA38F20FE8,2023-01-17,00:00:18,15.37,100.0,0.0,22.79,120.337
74DA38F20D56,2023-01-17,00:00:19,18.62,100.0,0.0,22.878,121.227
74DA38F20B5C,2023-01-17,00:00:20,16.25,100.0,36.0,22.798,120.293
74DA38F20864,2023-01-17,00:00:21,14.75,100.0,5.0,23.117,121.169
74DA38F209E0,2023-01-17,00:00:23,15.0,100.0,1.0,23.039,121.292
74DA38F20DFE,2023-01-17,00:00:28,16.87,100.0,35.0,22.762,120.263
74DA38F7C30E,2023-01-17,00:00:29,13.37,100.0,11.0,24.949,121.382
74DA38F7C532,2023-01-17,00:00:36,15.75,100.0,6.0,25.059,121.499
74DA38F21024,2023-01-17,00:00:37,15.25,77.0,6.0,24.93,121.036
74DA38F7C59C,2023-01-17,00:00:39,15.62,80.0,5.0,25.103,121.487
74DA38F20D28,2023-01-17,00:00:41,14.62,100.0,20.0,25.035,121.572
74DA38F7C37C,2023-01-17,00:00:45,11.75,100.0,8.0,25.111,121.856
74DA38F20C06,2023-01-17,00:00:47,-4.0,0.0,5.0,24.874,121.02
74DA38F7C40A,2023-01-17,00:00:50,15.0,100.0,2.0,24.953,121.552
74DA38F7C480,2023-01-17,00:00:50,13.37,100.0,16.0,25.061,121.432
74DA38F20B8A,2023-01-17,00:00:56,-4.0,0.0,42.0,22.882,120.492
74DA38ED0756,2023-01-17,00:00:58,16.25,100.0,0.0,23.75,121.451
74DA38F7C260,2023-01-17,00:00:58,15.37,100.0,0.0,25.065,121.425
74DA38F7C57A,2023-01-17,00:00:58,20.0,62.0,4.0,25.023,121.414
74DA38F7C416,2023-01-17,00:00:59,16.62,77.0,4.0,25.025,121.514
74DA38EBF88E,2023-01-17,00:01:01,18.62,88.0,2.0,23.971,121.595
74DA38F20B28,2023-01-17,00:01:03,12.75,100.0,6.0,22.761,120.305
74DA38F210A2,2023-01-17,00:01:03,-4.0,0.0,1.0,25.12,121.466
74DA38F2085C,2023-01-17,00:01:04,21.12,100.0,0.0,22.079,121.528
74DA38F20F2C,2023-01-17,00:01:05,14.12,100.0,41.0,22.623,120.282
74DA38F7C3B2,2023-01-17,00:01:08,18.37,70.0,3.0,24.929,121.378
74DA38F20DE0,2023-01-17,00:01:09,17.87,100.0,42.0,22.589,120.328
74DA38F7C4C4,2023-01-17,00:01:09,18.37,70.0,7.0,25.12,121.919
74DA38F20E2C,2023-01-17,00:01:11,15.62,100.0,23.0,22.723,120.315
74DA38F7C4F8,2023-01-17,00:01:11,14.62,100.0,0.0,25.035,121.505
74DA38F20FFC,2023-01-17,00:01:12,13.12,99.0,0.0,22.753,120.358
74DA38F21146,2023-01-17,00:01:12,18.25,63.0,43.0,22.683,120.346
74DA38F20D86,2023-01-17,00:01:16,14.25,100.0,10.0,22.728,120.277
74DA38F20D3A,2023-01-17,00:01:17,11.87,100.0,5.0,24.604,121.0
74DA38F20FDA,2023-01-17,00:01:17,17.37,100.0,31.0,22.692,120.314
74DA38F20D2A,2023-01-17,00:01:19,16.37,78.0,7.0,25.048,121.573
74DA38F20F16,2023-01-17,00:01:20,15.25,100.0,0.0,22.632,120.279
