device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21042,2024-09-01,00:00:02,29.36,100.0,37.0,22.856,120.259
74DA38F20E28,2024-09-01,00:00:04,30.36,100.0,0.0,22.713,120.286
74DA38ED05EA,2024-09-01,00:00:10,27.37,100.0,8.0,23.394,121.357
74DA38F7C260,2024-09-01,00:00:10,-4.0,0.0,0.0,25.065,121.425
74DA38F20AAE,2024-09-01,00:00:14,25.87,100.0,2.0,23.095,121.218
74DA38F7C4C4,2024-09-01,00:00:15,32.86,73.0,19.0,25.12,121.919
74DA38F7C39A,2024-09-01,00:00:17,29.25,100.0,0.0,25.002,121.414
74DA38F7C512,2024-09-01,00:00:18,29.86,100.0,32.0,25.051,121.507
74DA38F20D6C,2024-09-01,00:00:19,29.61,92.0,0.0,22.661,120.301
74DA38ED0640,2024-09-01,00:00:29,26.75,100.0,7.0,23.154,121.266
74DA38F20CFC,2024-09-01,00:00:30,29.75,100.0,0.0,22.337,120.368
74DA38F209A8,2024-09-01,00:00:31,-4.0,0.0,0.0,22.401,120.577
74DA38F7C3D6,2024-09-01,00:00:35,30.75,100.0,17.0,25.045,121.541
74DA38F20DE2,2024-09-01,00:00:38,31.11,100.0,5.0,22.59,120.317
74DA38F20D16,2024-09-01,00:00:39,30.61,100.0,29.0,25.062,121.526
74DA38F21150,2024-09-01,00:00:39,23.5,100.0,3.0,23.109,120.703
74DA38F7C514,2024-09-01,00:00:42,29.5,100.0,27.0,25.051,121.518
74DA38F7C506,2024-09-01,00:00:43,28.86,100.0,29.0,24.996,121.544
74DA38F20DE0,2024-09-01,00:00:45,30.36,100.0,11.0,22.589,120.328
74DA38F7C30C,2024-09-01,00:00:48,29.11,100.0,22.0,24.975,121.532
74DA38F20FF2,2024-09-01,00:00:55,29.36,100.0,50.0,22.908,120.212
74DA38F20C08,2024-09-01,00:00:56,30.86,87.0,29.0,24.718,121.115
74DA38F20C0A,2024-09-01,00:00:56,27.75,100.0,5.0,22.603,120.392
74DA38F7C532,2024-09-01,00:00:58,29.86,100.0,25.0,25.059,121.499
74DA38F7C430,2024-09-01,00:00:59,30.0,99.0,0.0,24.981,121.423
74DA38F21164,2024-09-01,00:01:00,28.36,73.0,4.0,23.045,121.159
74DA38F7C4CC,2024-09-01,00:01:01,28.61,100.0,15.0,25.062,121.451
74DA38F2105E,2024-09-01,00:01:05,30.25,89.0,1.0,22.688,120.29
74DA38ED06C0,2024-09-01,00:01:07,33.0,94.0,9.0,24.162,121.652
74DA38F20DD0,2024-09-01,00:01:07,30.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C464,2024-09-01,00:01:07,29.61,100.0,1.0,25.006,121.413
74DA38ED0454,2024-09-01,00:01:08,31.61,100.0,14.0,24.053,121.599
74DA38F7C600,2024-09-01,00:01:08,24.62,37.0,17.0,25.07,121.586
74DA38F20D1E,2024-09-01,00:01:11,31.25,100.0,30.0,25.048,121.573
74DA38F7C55C,2024-09-01,00:01:13,29.86,100.0,32.0,25.066,121.655
74DA38F21054,2024-09-01,00:01:18,28.5,83.0,3.0,22.898,120.627
74DA38F210B6,2024-09-01,00:01:19,29.61,100.0,2.0,23.009,120.514
74DA38F2100A,2024-09-01,00:01:24,29.0,80.0,2.0,22.917,120.567
74DA38F20818,2024-09-01,00:01:26,29.36,90.0,27.0,24.64,121.833
74DA38F20F1E,2024-09-01,00:01:31,30.5,100.0,39.0,22.652,120.278
74DA38F20D70,2024-09-01,00:01:32,27.12,100.0,0.0,23.05,121.164
74DA38F7C53C,2024-09-01,00:01:33,29.0,100.0,0.0,25.11,121.804
74DA38F7C40C,2024-09-01,00:01:34,30.5,100.0,0.0,24.995,121.52
74DA38F7C63C,2024-09-01,00:01:35,31.11,100.0,23.0,24.998,121.425
74DA38F20A0C,2024-09-01,00:01:36,30.0,98.0,15.0,22.634,120.306
74DA38F20E9E,2024-09-01,00:01:38,27.37,100.0,16.0,24.648,121.151
74DA38F7C47E,2024-09-01,00:01:38,32.75,100.0,30.0,25.053963,121.427681
74DA38F20B88,2024-09-01,00:01:42,29.0,100.0,0.0,22.75,120.316
74DA38F20D1A,2024-09-01,00:01:42,31.5,94.0,0.0,25.078,121.541
74DA38F20E1A,2024-09-01,00:01:43,23.12,100.0,1.0,23.178,120.781
74DA38F7C3E2,2024-09-01,00:01:45,30.36,86.0,0.0,25.02,121.453
74DA38F21088,2024-09-01,00:01:48,30.36,100.0,0.0,25.068,121.588
74DA38F7C556,2024-09-01,00:01:48,30.36,96.0,26.0,25.053,121.465
74DA38F7C41E,2024-09-01,00:01:50,30.11,87.0,25.0,25.054,121.517
74DA38F208E2,2024-09-01,00:01:51,29.0,100.0,23.0,24.688,121.766
74DA38F207DE,2024-09-01,00:01:52,29.75,100.0,9.0,22.603,120.34
74DA38F20D8E,2024-09-01,00:01:52,30.36,89.0,5.0,22.58,120.326
74DA38F20934,2024-09-01,00:01:55,30.11,72.0,2.0,23.002,121.29
74DA38F7C524,2024-09-01,00:01:56,29.0,100.0,31.0,25.002,121.552
74DA38F20BE4,2024-09-01,00:01:57,30.36,100.0,32.0,24.791,120.957
74DA38F7C566,2024-09-01,00:01:57,30.11,100.0,0.0,25.051,121.448
74DA38F20AEC,2024-09-01,00:01:58,29.75,81.0,37.0,25.1,121.737
74DA38F210A2,2024-09-01,00:02:04,29.61,100.0,9.0,25.12,121.466
74DA38F20BF6,2024-09-01,00:02:07,29.75,100.0,0.0,22.582,120.368
74DA38F21204,2024-09-01,00:02:07,28.61,100.0,1.0,25.062,121.451
74DA38ED06E0,2024-09-01,00:02:10,29.11,89.0,7.0,23.601,121.521
74DA38F20E3E,2024-09-01,00:02:10,31.25,64.0,0.0,22.878,120.57
74DA38F2100C,2024-09-01,00:02:10,29.5,100.0,0.0,22.615,120.3
74DA38F20D2E,2024-09-01,00:02:12,30.0,100.0,0.0,25.06,121.545
74DA38F20BF4,2024-09-01,00:02:17,28.86,100.0,7.0,22.566,120.356
74DA38F7C57C,2024-09-01,00:02:22,30.75,100.0,20.0,25.03,121.443
74DA38F7C5D0,2024-09-01,00:02:23,28.25,100.0,0.0,25.102,121.777
74DA38F7C5A0,2024-09-01,00:02:24,30.11,100.0,20.0,25.107,121.518
74DA38F20D28,2024-09-01,00:02:25,29.86,100.0,0.0,25.035,121.572
74DA38F7C358,2024-09-01,00:02:25,30.5,100.0,17.0,25.038,121.519
74DA38F7C384,2024-09-01,00:02:25,28.5,100.0,27.0,24.974,121.544
74DA38F20B82,2024-09-01,00:02:26,27.25,100.0,0.0,22.847,120.465
74DA38F7C562,2024-09-01,00:02:33,29.5,100.0,29.0,25.021,121.418
74DA38F7C5AA,2024-09-01,00:02:35,29.25,100.0,1.0,25.0,121.479
74DA38F20A7C,2024-09-01,00:02:37,29.75,100.0,0.0,25.1,121.737
74DA38F21066,2024-09-01,00:02:38,29.75,100.0,32.0,22.675,120.288
74DA38F2113E,2024-09-01,00:02:40,28.86,100.0,2.0,22.728,120.313
74DA38F7C5CE,2024-09-01,00:02:40,29.25,92.0,31.0,25.066,121.656
74DA38F20BB6,2024-09-01,00:02:43,29.25,90.0,6.0,22.6,120.324
74DA38F20B26,2024-09-01,00:02:47,30.75,100.0,10.0,22.783,120.247
74DA38F20B42,2024-09-01,00:02:50,32.25,100.0,0.0,25.154,121.731
74DA38F21024,2024-09-01,00:02:52,29.75,100.0,0.0,24.93,121.036
74DA38F21100,2024-09-01,00:02:52,30.0,71.0,16.0,22.635,120.322
74DA38F20FFE,2024-09-01,00:02:54,28.5,100.0,41.0,22.894,120.298
74DA38F20A12,2024-09-01,00:02:55,31.11,100.0,27.0,22.709,120.302
74DA38F20F68,2024-09-01,00:02:55,29.86,95.0,0.0,22.573,120.36
74DA38F2116A,2024-09-01,00:03:00,30.75,77.0,1.0,22.85,121.092
74DA38F210F0,2024-09-01,00:03:01,29.25,100.0,27.0,22.791,120.303
74DA38F20F4C,2024-09-01,00:03:03,31.86,77.0,31.0,25.057,121.61
74DA38F20EB2,2024-09-01,00:03:07,33.61,100.0,30.0,24.324,120.835
74DA38F21136,2024-09-01,00:03:07,29.61,100.0,23.0,25.119,121.505
74DA38F7C31C,2024-09-01,00:03:07,28.36,100.0,0.0,24.93,121.372
74DA38F7C442,2024-09-01,00:03:07,29.25,100.0,2.0,24.953,121.5
74DA38F7C428,2024-09-01,00:03:11,29.36,100.0,26.0,25.061,121.517
74DA38F20D4C,2024-09-01,00:03:17,32.25,100.0,5.0,22.971,121.303
74DA38F20E2C,2024-09-01,00:03:22,30.5,100.0,25.0,22.723,120.315
74DA38F20EFA,2024-09-01,00:03:28,31.25,71.0,4.0,22.564,120.353
74DA38F210AA,2024-09-01,00:03:30,30.0,100.0,32.0,25.089,121.503
74DA38F20FB0,2024-09-01,00:03:35,30.0,100.0,32.0,22.751,120.311
74DA38ED05B6,2024-09-01,00:03:37,28.36,100.0,7.0,23.43,121.348
74DA38F20A34,2024-09-01,00:03:37,29.25,100.0,0.0,22.906,120.222
74DA38F20AA4,2024-09-01,00:03:43,30.61,100.0,4.0,22.685,120.492
74DA38F7C366,2024-09-01,00:03:44,30.11,100.0,14.0,25.002,121.516
74DA38F20BBE,2024-09-01,00:03:45,29.25,100.0,9.0,22.589,120.325
74DA38F20D3A,2024-09-01,00:03:51,27.37,100.0,27.0,24.604,121.0
74DA38ED0756,2024-09-01,00:03:54,30.61,100.0,0.0,23.75,121.451
74DA38F2090A,2024-09-01,00:03:59,29.25,100.0,0.0,22.562,120.491
74DA38F21158,2024-09-01,00:03:59,29.11,100.0,0.0,22.679,120.306
74DA38F20DFE,2024-09-01,00:04:05,29.25,100.0,44.0,22.762,120.263
74DA38F20FDA,2024-09-01,00:04:06,29.61,100.0,8.0,22.692,120.314
74DA38F7C3DC,2024-09-01,00:04:06,30.61,100.0,26.0,25.003,121.539
74DA38F20CD6,2024-09-01,00:04:07,29.61,100.0,6.0,22.671,120.485
74DA38F20B5C,2024-09-01,00:04:09,29.61,100.0,38.0,22.798,120.293
