device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21094,2024-05-06,00:00:00,27.12,98.0,29.0,25.075,121.519
74DA38F7C37C,2024-05-06,00:00:00,24.87,100.0,0.0,25.111,121.856
74DA38ED059C,2024-05-06,00:00:02,25.62,100.0,6.0,23.706,121.412
74DA38F7C4EE,2024-05-06,00:00:05,26.62,100.0,30.0,24.997,121.472
74DA38F208E2,2024-05-06,00:00:07,26.0,100.0,15.0,24.688,121.766
74DA38F2100A,2024-05-06,00:00:09,29.86,71.0,7.0,22.917,120.567
74DA38F20B0C,2024-05-06,00:00:10,21.62,100.0,10.0,23.276,120.721
74DA38F20BEE,2024-05-06,00:00:19,27.75,100.0,31.0,22.658,120.422
74DA38F7C3D6,2024-05-06,00:00:20,-4.0,0.0,15.0,25.045,121.541
74DA38F20F2C,2024-05-06,00:00:21,28.25,100.0,7.0,22.623,120.282
74DA38F7C514,2024-05-06,00:00:22,26.62,100.0,27.0,25.051,121.518
74DA38F7C3A4,2024-05-06,00:00:25,28.0,100.0,17.0,25.174,121.437
74DA38F20E1A,2024-05-06,00:00:26,21.37,100.0,12.0,23.178,120.781
74DA38F7C4C4,2024-05-06,00:00:26,27.0,85.0,36.0,25.12,121.919
74DA38F20C6A,2024-05-06,00:00:27,29.36,100.0,9.0,22.784,120.286
74DA38F20E6E,2024-05-06,00:00:28,24.12,98.0,14.0,24.41,120.902
74DA38F20F1C,2024-05-06,00:00:30,-4.0,0.0,0.0,25.062,121.451
74DA38F20A7C,2024-05-06,00:00:38,26.25,100.0,0.0,25.1,121.737
74DA38F20C22,2024-05-06,00:00:43,28.0,100.0,0.0,22.729,120.357
74DA38F20D70,2024-05-06,00:00:43,26.25,100.0,1.0,23.05,121.164
74DA38F20D8E,2024-05-06,00:00:44,30.86,87.0,4.0,22.58,120.326
74DA38F209F8,2024-05-06,00:00:49,31.36,100.0,0.0,23.157,121.4
74DA38F21048,2024-05-06,00:00:49,28.36,100.0,2.0,22.595,120.341
74DA38F7C532,2024-05-06,00:00:50,27.37,100.0,25.0,25.059,121.499
74DA38F20FEE,2024-05-06,00:00:51,29.36,100.0,10.0,22.883,120.329
74DA38F20DFE,2024-05-06,00:00:53,28.25,100.0,9.0,22.762,120.263
74DA38F20A10,2024-05-06,00:00:54,28.25,100.0,5.0,22.631,120.311
74DA38F20EB2,2024-05-06,00:00:55,34.5,100.0,14.0,24.324,120.835
74DA38F7C600,2024-05-06,00:00:55,22.75,42.0,14.0,25.07,121.586
74DA38F20B1C,2024-05-06,00:00:56,30.11,100.0,5.0,22.888,120.185
74DA38ED05B6,2024-05-06,00:01:01,26.75,100.0,10.0,23.43,121.348
74DA38F2116A,2024-05-06,00:01:01,27.25,86.0,11.0,22.85,121.092
