device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C566,2024-01-28,00:00:05,13.62,100.0,0.0,25.051,121.448
74DA38F21054,2024-01-28,00:00:06,21.75,62.0,24.0,22.898,120.627
74DA38F20C26,2024-01-28,00:00:07,15.75,84.0,72.0,22.676,120.342
74DA38F20F0A,2024-01-28,00:00:07,15.12,100.0,21.0,22.995,120.635
74DA38F20FF2,2024-01-28,00:00:09,16.12,100.0,17.0,22.908,120.212
74DA38F20C62,2024-01-28,00:00:10,15.37,100.0,49.0,22.663,120.361
74DA38F20BCA,2024-01-28,00:00:11,15.37,81.0,46.0,25.079,121.58
74DA38F20DD0,2024-01-28,00:00:11,14.5,100.0,4.0,22.6080258,120.3229833
74DA38F7C556,2024-01-28,00:00:13,13.62,85.0,52.0,25.053,121.465
74DA38F7C5EE,2024-01-28,00:00:13,13.62,83.0,44.0,25.083,121.436
74DA38F20E0A,2024-01-28,00:00:14,20.75,69.0,43.0,22.485,120.395
74DA38F7C5A0,2024-01-28,00:00:20,13.5,82.0,53.0,25.107,121.518
74DA38F7C47E,2024-01-28,00:00:22,12.75,98.0,50.0,25.053901,121.428113
74DA38F7C630,2024-01-28,00:00:22,11.75,100.0,44.0,24.954,121.346
74DA38F21094,2024-01-28,00:00:26,13.0,79.0,57.0,25.075,121.519
74DA38F7C442,2024-01-28,00:00:27,15.62,98.0,7.0,24.953,121.5
74DA38F7C3E2,2024-01-28,00:00:28,17.5,66.0,2.0,25.02,121.453
74DA38ED06E0,2024-01-28,00:00:32,15.87,100.0,23.0,23.601,121.521
74DA38ED05E2,2024-01-28,00:00:36,15.12,100.0,12.0,23.324,121.317
74DA38F20B80,2024-01-28,00:00:38,-4.0,0.0,11.0,22.599,120.35
74DA38F20D26,2024-01-28,00:00:39,14.12,100.0,54.0,25.05,121.532
74DA38F20956,2024-01-28,00:00:42,11.5,100.0,48.0,24.389,120.695
74DA38F20AAE,2024-01-28,00:00:42,14.5,100.0,5.0,23.095,121.218
