device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B76,2024-01-07,00:00:04,17.25,100.0,1.0,22.768,120.379
74DA38F21048,2024-01-07,00:00:04,19.25,100.0,5.0,22.595,120.341
74DA38F20B00,2024-01-07,00:00:06,18.25,100.0,70.0,22.627,120.348
74DA38F7C532,2024-01-07,00:00:07,17.0,85.0,37.0,25.059,121.499
74DA38F20BC0,2024-01-07,00:00:08,17.0,100.0,0.0,22.802,120.247
74DA38F20C0A,2024-01-07,00:00:11,18.37,100.0,49.0,22.603,120.392
74DA38F210E4,2024-01-07,00:00:11,14.87,100.0,8.0,23.24,120.696
74DA38F7C5D0,2024-01-07,00:00:11,16.5,100.0,0.0,25.102,121.777
74DA38F20E44,2024-01-07,00:00:12,20.5,100.0,58.0,22.629,120.317
74DA38F7C536,2024-01-07,00:00:16,-4.0,0.0,2.0,25.077,121.48
74DA38F7C3DC,2024-01-07,00:00:17,16.5,100.0,45.0,25.003,121.539
74DA38F20CD6,2024-01-07,00:00:18,18.87,100.0,43.0,22.671,120.485
74DA38F7C5A0,2024-01-07,00:00:21,17.62,76.0,36.0,25.107,121.518
74DA38F7C648,2024-01-07,00:00:22,17.62,67.0,35.0,25.045,121.533
74DA38F7C5E4,2024-01-07,00:00:23,17.0,84.0,186.0,24.991,121.491
74DA38F20F2A,2024-01-07,00:00:25,17.25,100.0,18.0,22.993,120.645
74DA38F7C3BA,2024-01-07,00:00:25,15.62,100.0,42.0,25.174,121.441
74DA38F21054,2024-01-07,00:00:27,22.87,62.0,17.0,22.898,120.627
74DA38F7C64C,2024-01-07,00:00:28,17.75,100.0,10.0,24.97,121.392
74DA38F20D3A,2024-01-07,00:00:29,13.37,100.0,27.0,24.604,121.0
74DA38F7C4EE,2024-01-07,00:00:30,16.75,100.0,46.0,24.997,121.472
74DA38F20A10,2024-01-07,00:00:32,19.12,100.0,38.0,22.631,120.311
74DA38F7C53E,2024-01-07,00:00:33,15.12,100.0,38.0,25.066,121.901
74DA38F20DD0,2024-01-07,00:00:34,18.75,100.0,5.0,22.6080258,120.3229833
74DA38F21158,2024-01-07,00:00:34,17.87,100.0,77.0,22.679,120.306
74DA38F21088,2024-01-07,00:00:35,17.12,100.0,0.0,25.068,121.588
74DA38F20C2E,2024-01-07,00:00:37,-4.0,0.0,36.0,22.504,120.387
74DA38F7C384,2024-01-07,00:00:37,17.62,98.0,40.0,24.974,121.544
74DA38F209EA,2024-01-07,00:00:38,19.37,100.0,27.0,23.12,121.393
74DA38F20DDC,2024-01-07,00:00:42,18.5,100.0,12.0,22.608,120.314
74DA38F7C506,2024-01-07,00:00:43,17.62,100.0,41.0,24.996,121.544
74DA38F20C32,2024-01-07,00:00:44,18.62,100.0,52.0,22.876,120.196
74DA38F7C570,2024-01-07,00:00:45,16.37,100.0,1.0,25.239,121.63
