device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2024-02-10,00:00:00,14.75,97.0,49.0,25.011,121.458
74DA38F20BE4,2024-02-10,00:00:04,11.12,100.0,51.0,24.791,120.957
74DA38F20B26,2024-02-10,00:00:12,15.12,100.0,30.0,22.783,120.247
74DA38F20D2A,2024-02-10,00:00:12,14.62,66.0,24.0,25.048,121.573
74DA38F7C570,2024-02-10,00:00:16,12.25,100.0,2.0,25.239,121.63
74DA38F20BC0,2024-02-10,00:00:18,14.25,100.0,0.0,22.802,120.247
74DA38F20D6C,2024-02-10,00:00:18,16.87,80.0,1.0,22.661,120.301
74DA38F21100,2024-02-10,00:00:20,16.5,72.0,43.0,22.635,120.322
74DA38F20DFE,2024-02-10,00:00:22,15.5,100.0,54.0,22.762,120.263
74DA38F20D1A,2024-02-10,00:00:25,13.62,71.0,50.0,25.078,121.541
74DA38F20B88,2024-02-10,00:00:26,13.75,100.0,0.0,22.75,120.316
74DA38F20BD2,2024-02-10,00:00:31,16.62,100.0,42.0,22.701,120.348
74DA38F20F64,2024-02-10,00:00:32,13.0,97.0,52.0,25.078,121.587
74DA38F7C480,2024-02-10,00:00:32,10.25,100.0,0.0,25.061,121.432
74DA38F7C4C8,2024-02-10,00:00:37,-4.0,0.0,50.0,25.064,121.488
74DA38F7C512,2024-02-10,00:00:37,-4.0,0.0,49.0,25.051,121.507
74DA38F20C26,2024-02-10,00:00:38,15.5,80.0,57.0,22.676,120.342
74DA38F2100C,2024-02-10,00:00:38,15.12,100.0,1.0,22.615,120.3
74DA38F7C4DE,2024-02-10,00:00:41,12.75,100.0,44.0,25.09,121.462
74DA38F20F98,2024-02-10,00:00:45,13.87,100.0,0.0,23.569,119.581
74DA38F20B1C,2024-02-10,00:00:46,-4.0,0.0,36.0,22.888,120.185
74DA38F7C3A4,2024-02-10,00:00:48,12.5,100.0,55.0,25.174,121.437
74DA38F7C30E,2024-02-10,00:00:49,11.87,100.0,49.0,24.949,121.382
74DA38F7C60C,2024-02-10,00:00:52,13.37,70.0,39.0,25.056,121.562
74DA38F7C63C,2024-02-10,00:00:53,11.87,100.0,48.0,24.998,121.425
74DA38F20B00,2024-02-10,00:00:54,14.5,100.0,54.0,22.627,120.348
74DA38F7C5E4,2024-02-10,00:00:55,12.12,100.0,194.0,24.991,121.491
74DA38F20DD0,2024-02-10,00:00:58,14.62,100.0,3.0,22.6080258,120.3229833
74DA38F2105E,2024-02-10,00:01:00,16.12,83.0,0.0,22.688,120.29
74DA38F20F92,2024-02-10,00:01:04,13.37,100.0,27.0,23.527,119.589
74DA38F208AE,2024-02-10,00:01:12,17.25,100.0,5.0,22.895,121.248
74DA38F7C310,2024-02-10,00:01:14,12.12,100.0,31.0,25.09,121.464
74DA38F7C53E,2024-02-10,00:01:14,10.87,100.0,52.0,25.066,121.901
74DA38F7C5D0,2024-02-10,00:01:15,11.87,100.0,3.0,25.102,121.777
74DA38F7C514,2024-02-10,00:01:17,13.37,75.0,44.0,25.051,121.518
74DA38F7C412,2024-02-10,00:01:18,13.37,100.0,46.0,25.017,121.948
74DA38F21164,2024-02-10,00:01:19,15.75,84.0,11.0,23.045,121.159
74DA38F7C5BE,2024-02-10,00:01:20,12.75,75.0,45.0,25.092,121.523
74DA38F7C562,2024-02-10,00:01:21,13.5,100.0,56.0,25.021,121.418
74DA38F7C4F0,2024-02-10,00:01:22,14.75,60.0,40.0,25.056,121.488
74DA38F20AAE,2024-02-10,00:01:23,14.37,100.0,3.0,23.095,121.218
74DA38F7C312,2024-02-10,00:01:24,11.87,86.0,0.0,25.179,121.44
74DA38F2113E,2024-02-10,00:01:25,12.62,100.0,6.0,22.728,120.313
74DA38F20ED4,2024-02-10,00:01:29,23.12,61.0,0.0,22.655,120.298
74DA38F20C30,2024-02-10,00:01:30,16.62,100.0,48.0,22.637,120.389
74DA38F20BE0,2024-02-10,00:01:34,15.25,100.0,47.0,22.73,120.346
74DA38F21028,2024-02-10,00:01:34,11.25,100.0,0.0,24.707,121.202
74DA38F7C358,2024-02-10,00:01:36,12.87,80.0,37.0,25.038,121.519
74DA38F7C3BA,2024-02-10,00:01:37,11.0,100.0,53.0,25.174,121.441
74DA38F20C16,2024-02-10,00:01:38,16.75,100.0,1.0,22.623,120.286
74DA38F20FCA,2024-02-10,00:01:40,16.12,91.0,30.0,22.636,120.291
74DA38F7C5EE,2024-02-10,00:01:40,12.5,79.0,47.0,25.083,121.436
74DA38F20A34,2024-02-10,00:01:43,15.62,100.0,0.0,22.906,120.222
74DA38F7C59C,2024-02-10,00:01:45,12.75,77.0,48.0,25.103,121.487
74DA38F20C10,2024-02-10,00:01:51,19.87,100.0,40.0,22.921,120.453
74DA38F7C64C,2024-02-10,00:01:52,12.0,100.0,15.0,24.97,121.392
74DA38F20D5C,2024-02-10,00:01:58,14.62,100.0,0.0,22.735,120.327
74DA38F7C3C6,2024-02-10,00:01:58,10.62,100.0,2.0,25.269,121.592
74DA38F7C430,2024-02-10,00:02:00,13.0,85.0,0.0,24.981,121.423
74DA38F20C62,2024-02-10,00:02:01,16.25,100.0,38.0,22.663,120.361
74DA38F20DCE,2024-02-10,00:02:03,17.87,89.0,0.0,22.608,120.311
74DA38F7C610,2024-02-10,00:02:13,15.5,70.0,43.0,25.063,121.564
74DA38F20B22,2024-02-10,00:02:14,14.62,100.0,1.0,22.812,120.228
74DA38F20F68,2024-02-10,00:02:26,15.75,96.0,29.0,22.573,120.36
74DA38F210A2,2024-02-10,00:02:29,11.75,100.0,20.0,25.12,121.466
74DA38F20D28,2024-02-10,00:02:30,13.0,87.0,50.0,25.035,121.572
74DA38F20F4C,2024-02-10,00:02:32,14.12,73.0,48.0,25.057,121.61
74DA38F20F58,2024-02-10,00:02:36,22.0,64.0,19.0,22.722,120.443
74DA38F20D26,2024-02-10,00:02:37,14.0,100.0,47.0,25.05,121.532
74DA38F20FDA,2024-02-10,00:02:38,16.37,100.0,21.0,22.692,120.314
74DA38F21150,2024-02-10,00:02:41,16.37,100.0,40.0,23.109,120.703
74DA38F7C55C,2024-02-10,00:02:43,12.62,100.0,51.0,25.066,121.655
74DA38F20934,2024-02-10,00:02:46,20.62,74.0,2.0,23.002,121.29
74DA38F209B2,2024-02-10,00:02:49,17.87,100.0,57.0,22.363,120.599
74DA38F20BC6,2024-02-10,00:02:49,13.12,100.0,67.0,22.781,120.303
