device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BBE,2024-08-08,00:00:04,29.11,100.0,15.0,22.589,120.325
74DA38F2100C,2024-08-08,00:00:10,29.11,100.0,0.0,22.615,120.3
74DA38F21088,2024-08-08,00:00:13,29.11,100.0,0.0,25.068,121.588
74DA38F2090A,2024-08-08,00:00:17,29.36,100.0,0.0,22.562,120.491
74DA38F7C366,2024-08-08,00:00:17,30.0,100.0,15.0,25.002,121.516
74DA38F20E28,2024-08-08,00:00:18,29.25,100.0,0.0,22.713,120.286
74DA38F20D1A,2024-08-08,00:00:19,31.11,94.0,0.0,25.078,121.541
74DA38F7C512,2024-08-08,00:00:20,29.11,100.0,33.0,25.051,121.507
74DA38F7C5E6,2024-08-08,00:00:21,29.5,100.0,18.0,25.107,121.843
74DA38F20D5C,2024-08-08,00:00:23,29.11,100.0,0.0,22.735,120.327
74DA38F20D3A,2024-08-08,00:00:24,26.0,100.0,20.0,24.604,121.0
74DA38F7C570,2024-08-08,00:00:27,29.5,100.0,0.0,25.239,121.63
74DA38F7C53A,2024-08-08,00:00:29,28.75,100.0,46.0,25.067,121.641
74DA38F2100A,2024-08-08,00:00:30,29.61,85.0,12.0,22.917,120.567
74DA38F7C5CE,2024-08-08,00:00:30,28.5,94.0,21.0,25.066,121.656
74DA38F7C600,2024-08-08,00:00:30,24.75,38.0,11.0,25.07,121.586
74DA38F20F2C,2024-08-08,00:00:35,29.5,100.0,180.0,22.623,120.282
74DA38F20A34,2024-08-08,00:00:37,28.75,100.0,0.0,22.906,120.222
74DA38F21024,2024-08-08,00:00:46,29.11,100.0,6.0,24.93,121.036
74DA38ED05B6,2024-08-08,00:00:47,28.61,100.0,5.0,23.43,121.348
74DA38F20DDC,2024-08-08,00:00:49,-4.0,0.0,0.0,22.608,120.314
74DA38ED059C,2024-08-08,00:00:54,28.61,93.0,8.0,23.706,121.412
74DA38F20F4C,2024-08-08,00:00:59,30.86,79.0,23.0,25.057,121.61
74DA38F20F68,2024-08-08,00:00:59,30.5,100.0,13.0,22.573,120.36
74DA38F20F98,2024-08-08,00:00:59,29.36,100.0,0.0,23.569,119.581
74DA38F2116A,2024-08-08,00:01:00,30.11,81.0,3.0,22.85,121.092
74DA38F20C08,2024-08-08,00:01:01,30.25,88.0,19.0,24.718,121.115
74DA38F7C464,2024-08-08,00:01:01,29.86,100.0,0.0,25.006,121.413
74DA38F20D4C,2024-08-08,00:01:02,32.86,100.0,10.0,22.971,121.303
74DA38F208E2,2024-08-08,00:01:05,29.25,100.0,16.0,24.688,121.766
74DA38F7C5A0,2024-08-08,00:01:05,30.36,98.0,21.0,25.107,121.518
74DA38F20A10,2024-08-08,00:01:09,29.36,100.0,11.0,22.631,120.311
74DA38F7C30E,2024-08-08,00:01:09,29.11,100.0,27.0,24.949,121.382
74DA38F20D1E,2024-08-08,00:01:10,30.25,100.0,29.0,25.048,121.573
74DA38F21158,2024-08-08,00:01:10,29.11,100.0,0.0,22.679,120.306
74DA38F7C260,2024-08-08,00:01:17,-4.0,0.0,0.0,25.065,121.425
74DA38F7C3DC,2024-08-08,00:01:27,30.5,100.0,23.0,25.003,121.539
74DA38F7C384,2024-08-08,00:01:28,28.25,100.0,24.0,24.974,121.544
74DA38F20D70,2024-08-08,00:01:30,28.5,100.0,1.0,23.05,121.164
74DA38F2113E,2024-08-08,00:01:30,29.25,99.0,1.0,22.728,120.313
74DA38F209A8,2024-08-08,00:01:31,-4.0,0.0,0.0,22.401,120.577
74DA38F207DE,2024-08-08,00:01:33,29.11,100.0,18.0,22.603,120.34
74DA38F20D28,2024-08-08,00:01:33,29.25,100.0,21.0,25.035,121.572
74DA38F20EC8,2024-08-08,00:01:35,-4.0,0.0,20.0,22.583,120.334
74DA38F20A0C,2024-08-08,00:01:38,29.5,100.0,11.0,22.634,120.306
74DA38F209CA,2024-08-08,00:01:40,29.25,74.0,16.0,22.656928,120.310983
74DA38F20A7C,2024-08-08,00:01:42,27.62,100.0,0.0,25.1,121.737
74DA38F20B1C,2024-08-08,00:01:44,30.25,100.0,19.0,22.888,120.185
74DA38ED05EA,2024-08-08,00:01:50,27.25,100.0,8.0,23.394,121.357
74DA38F20F0A,2024-08-08,00:01:52,27.62,100.0,5.0,22.995,120.635
74DA38F20FDA,2024-08-08,00:01:52,29.25,100.0,4.0,22.692,120.314
74DA38F20E34,2024-08-08,00:01:55,28.75,86.0,16.0,22.586,120.313
74DA38F21066,2024-08-08,00:01:55,29.61,100.0,15.0,22.675,120.288
74DA38F210A2,2024-08-08,00:01:56,29.5,100.0,9.0,25.12,121.466
74DA38F20B42,2024-08-08,00:01:57,-4.0,0.0,0.0,25.154,121.731
74DA38F20A18,2024-08-08,00:02:01,-4.0,0.0,39.0,22.903,120.181
74DA38F209B2,2024-08-08,00:02:05,29.11,100.0,0.0,22.363,120.599
74DA38F20976,2024-08-08,00:02:08,28.75,99.0,29.0,25.127,121.746
74DA38F7C5AA,2024-08-08,00:02:09,28.86,100.0,1.0,25.0,121.479
74DA38F7C60C,2024-08-08,00:02:09,29.61,88.0,24.0,25.056,121.562
74DA38F20D6C,2024-08-08,00:02:11,29.61,94.0,0.0,22.661,120.301
74DA38F20C26,2024-08-08,00:02:15,30.61,85.0,14.0,22.676,120.342
74DA38F20AF0,2024-08-08,00:02:19,-4.0,0.0,0.0,25.062,121.451
74DA38F20C22,2024-08-08,00:02:20,29.25,100.0,0.0,22.729,120.357
74DA38F7C524,2024-08-08,00:02:20,28.0,100.0,26.0,25.002,121.552
74DA38F7C616,2024-08-08,00:02:22,30.36,100.0,17.0,25.031,121.563
74DA38F7C3E2,2024-08-08,00:02:23,30.11,78.0,0.0,25.02,121.453
74DA38F20E3E,2024-08-08,00:02:25,30.25,71.0,8.0,22.878,120.57
74DA38F7C4F8,2024-08-08,00:02:26,32.36,100.0,0.0,25.035,121.505
74DA38F7C5BE,2024-08-08,00:02:31,28.86,100.0,32.0,25.092,121.523
