device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B5C,2024-11-28,00:00:00,18.75,95.0,14.0,22.798,120.293
74DA38F7C5A0,2024-11-28,00:00:04,17.75,83.0,10.0,25.107,121.518
74DA38F7C5E6,2024-11-28,00:00:04,18.12,100.0,4.0,25.107,121.843
74DA38F20D2A,2024-11-28,00:00:12,18.5,67.0,0.0,25.048,121.573
74DA38F7C3DC,2024-11-28,00:00:12,15.75,100.0,7.0,25.003,121.539
74DA38F20BE4,2024-11-28,00:00:23,16.5,100.0,10.0,24.791,120.957
74DA38ED05B6,2024-11-28,00:00:26,18.37,100.0,18.0,23.43,121.348
74DA38F20BB6,2024-11-28,00:00:27,20.75,65.0,7.0,22.6,120.324
74DA38F21054,2024-11-28,00:00:27,24.62,66.0,21.0,22.898,120.627
74DA38F20E00,2024-11-28,00:00:30,17.25,92.0,0.0,22.885,120.325
74DA38F2105E,2024-11-28,00:00:33,19.87,66.0,0.0,22.688,120.29
74DA38F20D2E,2024-11-28,00:00:34,17.37,100.0,0.0,25.06,121.545
74DA38F20F4C,2024-11-28,00:00:34,18.12,74.0,15.0,25.057,121.61
74DA38F20F0A,2024-11-28,00:00:36,20.25,100.0,34.0,22.995,120.635
74DA38F20AEC,2024-11-28,00:00:40,17.0,76.0,14.0,25.1,121.737
74DA38F21146,2024-11-28,00:00:40,20.5,58.0,24.0,22.683,120.346
74DA38F20EC8,2024-11-28,00:00:41,-4.0,0.0,17.0,22.583,120.334
74DA38F7C338,2024-11-28,00:00:49,19.75,89.0,7.0,25.011,121.458
74DA38F7C506,2024-11-28,00:00:53,15.62,100.0,8.0,24.996,121.544
74DA38F20AAA,2024-11-28,00:00:55,11.87,100.0,2.0,24.6,120.999
74DA38F7C52A,2024-11-28,00:00:55,16.87,100.0,9.0,25.065,121.478
74DA38F20AE6,2024-11-28,00:00:59,23.75,100.0,18.0,22.63,120.348
74DA38F20D1A,2024-11-28,00:01:01,17.62,84.0,2.0,25.078,121.541
74DA38F2118E,2024-11-28,00:01:02,15.25,95.0,11.0,26.148,119.935
74DA38F7C41E,2024-11-28,00:01:06,18.62,71.0,7.0,25.054,121.517
74DA38F20AF0,2024-11-28,00:01:12,-4.0,0.0,0.0,25.062,121.451
74DA38F20C8C,2024-11-28,00:01:12,19.5,98.0,9.0,24.911,121.009
74DA38ED06C0,2024-11-28,00:01:13,19.62,100.0,4.0,24.162,121.652
74DA38F20E28,2024-11-28,00:01:13,20.62,100.0,0.0,22.713,120.286
74DA38F20E1A,2024-11-28,00:01:14,18.5,100.0,10.0,23.178,120.781
74DA38F20B82,2024-11-28,00:01:16,18.87,48.0,2.0,22.847,120.465
74DA38F20DE2,2024-11-28,00:01:16,25.0,100.0,10.0,22.59,120.317
74DA38F20BBE,2024-11-28,00:01:17,18.75,100.0,12.0,22.589,120.325
74DA38F20F1E,2024-11-28,00:01:21,17.5,100.0,15.0,22.652,120.278
74DA38F20F2C,2024-11-28,00:01:22,18.12,100.0,0.0,22.623,120.282
74DA38F7C556,2024-11-28,00:01:25,19.0,78.0,11.0,25.053,121.465
74DA38F7C3D6,2024-11-28,00:01:26,18.37,100.0,7.0,25.045,121.541
74DA38F7C600,2024-11-28,00:01:26,21.12,54.0,4.0,25.07,121.586
74DA38F20D28,2024-11-28,00:01:27,17.0,92.0,0.0,25.035,121.572
74DA38F7C5BE,2024-11-28,00:01:27,17.12,83.0,11.0,25.092,121.523
74DA38F20EB2,2024-11-28,00:01:28,11.37,100.0,5.0,24.324,120.835
74DA38F209CA,2024-11-28,00:01:31,22.5,51.0,22.0,22.656928,120.310983
74DA38F7C514,2024-11-28,00:01:36,17.5,100.0,15.0,25.051,121.518
74DA38F20B26,2024-11-28,00:01:38,19.0,100.0,3.0,22.783,120.247
74DA38F7C39A,2024-11-28,00:01:39,16.37,100.0,0.0,25.002,121.414
74DA38F20E9E,2024-11-28,00:01:41,15.87,100.0,4.0,24.648,121.151
74DA38F7C47E,2024-11-28,00:01:42,18.12,100.0,12.0,25.053963,121.427681
74DA38F21158,2024-11-28,00:01:45,18.25,95.0,0.0,22.679,120.306
74DA38F7C4EC,2024-11-28,00:01:59,16.12,100.0,6.0,24.989,121.515
74DA38F7C55C,2024-11-28,00:02:01,17.75,100.0,15.0,25.066,121.655
74DA38F7C42E,2024-11-28,00:02:05,15.5,100.0,0.0,24.969,121.514
74DA38F208E2,2024-11-28,00:02:08,16.75,100.0,4.0,24.688,121.766
74DA38F20A7C,2024-11-28,00:02:08,20.5,100.0,0.0,25.1,121.737
74DA38F20C0A,2024-11-28,00:02:12,19.12,-75.0,18.0,22.603,120.392
74DA38F20B1C,2024-11-28,00:02:14,20.62,63.0,7.0,22.888,120.185
74DA38F20C26,2024-11-28,00:02:14,20.87,59.0,12.0,22.676,120.342
74DA38F209EE,2024-11-28,00:02:21,21.87,100.0,0.0,23.026,121.33
74DA38F20E44,2024-11-28,00:02:21,21.12,74.0,15.0,22.629,120.317
74DA38F2104E,2024-11-28,00:02:23,19.12,100.0,28.0,23.108,120.7
74DA38F7C53C,2024-11-28,00:02:28,14.5,100.0,0.0,25.11,121.804
74DA38F20ED4,2024-11-28,00:02:35,25.62,54.0,19.0,22.655,120.298
74DA38ED04F2,2024-11-28,00:02:37,17.87,100.0,4.0,23.468,121.496
74DA38F7C634,2024-11-28,00:02:38,20.75,56.0,6.0,24.941,121.336
74DA38F21204,2024-11-28,00:02:45,21.75,100.0,2.0,25.062,121.451
74DA38F20934,2024-11-28,00:02:49,21.62,73.0,8.0,23.002,121.29
74DA38F20CD6,2024-11-28,00:02:49,20.62,100.0,33.0,22.671,120.485
74DA38F7C616,2024-11-28,00:02:49,17.5,100.0,11.0,25.031,121.563
74DA38F7C384,2024-11-28,00:02:51,16.75,100.0,10.0,24.974,121.544
74DA38F2114E,2024-11-28,00:02:55,18.0,71.0,12.0,25.117,121.537
74DA38F209A8,2024-11-28,00:02:56,-4.0,0.0,2.0,22.401,120.577
74DA38F7C566,2024-11-28,00:02:58,18.25,100.0,0.0,25.051,121.448
74DA38F20D1E,2024-11-28,00:02:59,17.75,100.0,15.0,25.048,121.573
74DA38F7C40C,2024-11-28,00:03:03,16.62,100.0,0.0,24.995,121.52
74DA38F20DDC,2024-11-28,00:03:07,21.37,100.0,1.0,22.608,120.314
74DA38F2113E,2024-11-28,00:03:07,-4.0,23.0,4.0,22.728,120.313
74DA38F7C29C,2024-11-28,00:03:10,18.0,99.0,11.0,25.02,121.416
74DA38F209B2,2024-11-28,00:03:11,21.37,100.0,2.0,22.363,120.599
74DA38F21136,2024-11-28,00:03:14,16.5,100.0,11.0,25.119,121.505
74DA38F7C4C4,2024-11-28,00:03:14,21.75,61.0,11.0,25.12,121.919
74DA38F7C4DE,2024-11-28,00:03:15,18.0,100.0,15.0,25.09,121.462
74DA38F7C570,2024-11-28,00:03:15,17.12,100.0,0.0,25.239,121.63
74DA38F20DD0,2024-11-28,00:03:24,18.12,100.0,0.0,22.6080258,120.3229833
74DA38F7C648,2024-11-28,00:03:25,20.5,63.0,7.0,25.045,121.533
74DA38F2116A,2024-11-28,00:03:34,21.12,71.0,8.0,22.85,121.092
