device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2024-11-12,00:00:03,23.0,100.0,1.0,25.107,121.843
74DA38F7C342,2024-11-12,00:00:15,22.0,100.0,3.0,25.068,121.368
74DA38F20EFA,2024-11-12,00:00:18,26.75,89.0,44.0,22.564,120.353
74DA38F20F2C,2024-11-12,00:00:19,24.62,100.0,0.0,22.623,120.282
74DA38F20FCA,2024-11-12,00:00:20,25.62,100.0,33.0,22.636,120.291
74DA38F20C22,2024-11-12,00:00:23,25.5,100.0,0.0,22.729,120.357
74DA38F20D7C,2024-11-12,00:00:23,-4.0,0.0,41.0,22.598,120.328
74DA38F21158,2024-11-12,00:00:23,24.87,100.0,0.0,22.679,120.306
74DA38F209B2,2024-11-12,00:00:24,25.25,100.0,0.0,22.363,120.599
74DA38F7C46C,2024-11-12,00:00:24,-4.0,0.0,1.0,25.288,121.544
74DA38F20EB2,2024-11-12,00:00:26,20.37,100.0,6.0,24.324,120.835
74DA38F20D1E,2024-11-12,00:00:31,24.12,100.0,5.0,25.048,121.573
74DA38F20ED4,2024-11-12,00:00:35,30.5,87.0,56.0,22.655,120.298
74DA38F20F68,2024-11-12,00:00:36,26.5,100.0,0.0,22.573,120.36
74DA38F20A0C,2024-11-12,00:00:39,26.25,100.0,29.0,22.634,120.306
74DA38F20A7C,2024-11-12,00:00:39,24.5,100.0,0.0,25.1,121.737
74DA38F7C53C,2024-11-12,00:00:39,22.37,100.0,0.0,25.11,121.804
74DA38F20D3A,2024-11-12,00:00:41,22.25,100.0,2.0,24.604,121.0
74DA38F209A8,2024-11-12,00:00:48,-4.0,0.0,6.0,22.401,120.577
74DA38F20934,2024-11-12,00:00:49,26.87,78.0,2.0,23.002,121.29
74DA38F20BF6,2024-11-12,00:00:52,27.75,100.0,5.0,22.582,120.368
74DA38F20CD6,2024-11-12,00:00:56,25.62,100.0,53.0,22.671,120.485
74DA38F7C570,2024-11-12,00:00:56,22.87,100.0,0.0,25.239,121.63
74DA38F7C634,2024-11-12,00:01:02,25.25,93.0,4.0,24.941,121.336
74DA38F7C55C,2024-11-12,00:01:03,23.62,100.0,7.0,25.066,121.655
74DA38ED0640,2024-11-12,00:01:04,22.75,100.0,4.0,23.154,121.266
74DA38F20E3E,2024-11-12,00:01:04,27.5,78.0,6.0,22.878,120.57
74DA38F21146,2024-11-12,00:01:04,26.12,88.0,46.0,22.683,120.346
74DA38F7C37C,2024-11-12,00:01:05,21.5,100.0,0.0,25.111,121.856
74DA38ED06C0,2024-11-12,00:01:08,26.12,100.0,1.0,24.162,121.652
74DA38F20D6C,2024-11-12,00:01:09,25.5,100.0,0.0,22.661,120.301
74DA38F21094,2024-11-12,00:01:10,24.0,100.0,2.0,25.075,121.519
74DA38F20B82,2024-11-12,00:01:11,24.75,37.0,3.0,22.847,120.465
74DA38F20E40,2024-11-12,00:01:15,28.0,84.0,30.0,25.062,121.451
