device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2024-10-19,00:00:02,26.25,100.0,60.0,22.75,120.316
74DA38F7C60C,2024-10-19,00:00:02,28.5,91.0,3.0,25.056,121.562
74DA38F20B22,2024-10-19,00:00:03,27.75,100.0,1.0,22.812,120.228
74DA38F20E2C,2024-10-19,00:00:03,27.25,100.0,39.0,22.723,120.315
74DA38F7C5A0,2024-10-19,00:00:09,28.11,100.0,1.0,25.107,121.518
74DA38F7C524,2024-10-19,00:00:10,26.87,100.0,7.0,25.002,121.552
74DA38F7C63C,2024-10-19,00:00:17,28.75,100.0,2.0,24.998,121.425
74DA38F7C55C,2024-10-19,00:00:20,27.0,100.0,6.0,25.066,121.655
74DA38F7C566,2024-10-19,00:00:25,28.0,100.0,0.0,25.051,121.448
74DA38F20F0A,2024-10-19,00:00:33,24.75,100.0,4.0,22.995,120.635
74DA38F7C3E2,2024-10-19,00:00:35,28.36,80.0,0.0,25.02,121.453
74DA38F20D16,2024-10-19,00:00:36,27.87,100.0,3.0,25.062,121.526
74DA38F20A7C,2024-10-19,00:00:38,26.12,100.0,0.0,25.1,121.737
74DA38F7C64C,2024-10-19,00:00:38,28.5,100.0,2.0,24.97,121.392
74DA38F20E3E,2024-10-19,00:00:39,31.11,62.0,8.0,22.878,120.57
74DA38F7C3B2,2024-10-19,00:00:39,28.86,76.0,8.0,24.929,121.378
74DA38F20AA4,2024-10-19,00:00:40,29.25,100.0,17.0,22.685,120.492
74DA38F210F0,2024-10-19,00:00:42,27.0,100.0,54.0,22.791,120.303
74DA38F207DE,2024-10-19,00:00:45,28.36,100.0,41.0,22.603,120.34
74DA38F7C512,2024-10-19,00:00:47,28.11,100.0,4.0,25.051,121.507
74DA38F20A12,2024-10-19,00:00:48,27.37,100.0,46.0,22.709,120.302
74DA38F21136,2024-10-19,00:00:55,28.61,100.0,1.0,25.119,121.505
74DA38F20E9E,2024-10-19,00:01:00,24.75,100.0,5.0,24.648,121.151
74DA38ED05EA,2024-10-19,00:01:02,24.37,100.0,4.0,23.394,121.357
74DA38F20E00,2024-10-19,00:01:02,26.0,100.0,0.0,22.885,120.325
74DA38F20EFA,2024-10-19,00:01:03,29.5,77.0,26.0,22.564,120.353
74DA38F20B1C,2024-10-19,00:01:04,30.11,100.0,28.0,22.888,120.185
74DA38F7C616,2024-10-19,00:01:06,27.25,100.0,3.0,25.031,121.563
74DA38F2116A,2024-10-19,00:01:13,28.5,83.0,1.0,22.85,121.092
74DA38F7C570,2024-10-19,00:01:15,26.25,100.0,0.0,25.239,121.63
