device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2024-07-22,00:00:00,29.11,100.0,2.0,23.394,121.357
74DA38F20BBE,2024-07-22,00:00:05,29.61,100.0,5.0,22.589,120.325
74DA38F20EB2,2024-07-22,00:00:19,34.11,100.0,10.0,24.324,120.835
74DA38F21136,2024-07-22,00:00:20,30.75,100.0,2.0,25.119,121.505
74DA38F20C0A,2024-07-22,00:00:21,28.86,100.0,6.0,22.603,120.392
74DA38F20D4C,2024-07-22,00:00:24,32.61,100.0,1.0,22.971,121.303
74DA38F7C4F8,2024-07-22,00:00:33,32.86,96.0,0.0,25.035,121.505
74DA38F210E2,2024-07-22,00:00:34,29.25,100.0,11.0,22.018,120.806
74DA38F20E00,2024-07-22,00:00:37,29.25,100.0,0.0,22.885,120.325
74DA38ED0454,2024-07-22,00:00:44,32.75,92.0,1.0,24.053,121.599
74DA38F20F92,2024-07-22,00:00:44,30.61,100.0,0.0,23.527,119.589
74DA38F7C464,2024-07-22,00:00:44,30.61,100.0,0.0,25.006,121.413
74DA38F21066,2024-07-22,00:00:45,29.25,100.0,5.0,22.675,120.288
74DA38F20B82,2024-07-22,00:00:47,28.25,99.0,0.0,22.847,120.465
74DA38F20BE4,2024-07-22,00:00:56,31.0,100.0,12.0,24.791,120.957
74DA38F20FCA,2024-07-22,00:01:01,29.86,100.0,3.0,22.636,120.291
74DA38F210AA,2024-07-22,00:01:19,30.75,100.0,1.0,25.089,121.503
74DA38F7C430,2024-07-22,00:01:23,31.0,93.0,0.0,24.981,121.423
74DA38F7C30E,2024-07-22,00:01:26,31.11,100.0,9.0,24.949,121.382
74DA38F7C600,2024-07-22,00:01:31,25.75,37.0,0.0,25.07,121.586
74DA38F2113E,2024-07-22,00:01:36,28.5,100.0,0.0,22.728,120.313
74DA38F20DD0,2024-07-22,00:01:42,30.36,100.0,0.0,22.6080258,120.3229833
74DA38F7C3A4,2024-07-22,00:01:49,31.86,100.0,7.0,25.174,121.437
74DA38F7C566,2024-07-22,00:02:05,31.61,100.0,0.0,25.051,121.448
74DA38F20E44,2024-07-22,00:02:06,29.5,100.0,9.0,22.629,120.317
74DA38F209A8,2024-07-22,00:02:08,-4.0,0.0,0.0,22.401,120.577
74DA38F7C41E,2024-07-22,00:02:08,31.25,79.0,2.0,25.054,121.517
74DA38F7C5BE,2024-07-22,00:02:13,30.75,89.0,4.0,25.092,121.523
74DA38F20C6A,2024-07-22,00:02:26,29.5,100.0,6.0,22.784,120.286
74DA38ED05B6,2024-07-22,00:02:38,30.0,100.0,2.0,23.43,121.348
74DA38F20D6C,2024-07-22,00:02:40,29.11,91.0,0.0,22.661,120.301
74DA38F7C3E0,2024-07-22,00:02:43,31.86,100.0,3.0,24.987,121.43
74DA38F20FB0,2024-07-22,00:02:52,29.75,100.0,4.0,22.751,120.311
74DA38F20BF4,2024-07-22,00:02:55,29.36,100.0,6.0,22.566,120.356
74DA38F20E2C,2024-07-22,00:03:06,29.25,100.0,4.0,22.723,120.315
74DA38F7C37C,2024-07-22,00:03:06,29.0,100.0,0.0,25.111,121.856
74DA38F20956,2024-07-22,00:03:15,30.86,100.0,12.0,24.389,120.695
74DA38F20F98,2024-07-22,00:03:26,31.11,100.0,0.0,23.569,119.581
74DA38F20BD0,2024-07-22,00:03:31,-4.0,0.0,6.0,22.688,120.408
74DA38F7C5A0,2024-07-22,00:03:32,31.36,90.0,1.0,25.107,121.518
74DA38F20D1A,2024-07-22,00:03:33,32.5,86.0,0.0,25.078,121.541
74DA38F20A34,2024-07-22,00:03:34,29.0,100.0,0.0,22.906,120.222
74DA38F210A2,2024-07-22,00:03:39,30.61,100.0,0.0,25.12,121.466
74DA38F21100,2024-07-22,00:03:39,30.61,70.0,4.0,22.635,120.322
74DA38F20934,2024-07-22,00:03:42,31.0,74.0,0.0,23.002,121.29
74DA38F20D5C,2024-07-22,00:03:42,30.75,100.0,0.0,22.735,120.327
74DA38ED06C0,2024-07-22,00:03:43,33.5,97.0,0.0,24.162,121.652
74DA38F20DEC,2024-07-22,00:03:45,29.11,100.0,4.0,22.733,120.327
74DA38F21094,2024-07-22,00:03:45,31.0,82.0,2.0,25.075,121.519
74DA38F7C5EE,2024-07-22,00:03:50,30.86,86.0,0.0,25.083,121.436
74DA38F21146,2024-07-22,00:04:02,29.86,75.0,6.0,22.683,120.346
74DA38F7C31C,2024-07-22,00:04:04,30.25,100.0,0.0,24.93,121.372
74DA38F20B88,2024-07-22,00:04:07,28.86,100.0,0.0,22.75,120.316
74DA38F7C3B2,2024-07-22,00:04:09,33.0,73.0,3.0,24.929,121.378
74DA38F20E9E,2024-07-22,00:04:10,27.5,100.0,8.0,24.648,121.151
74DA38F7C5E4,2024-07-22,00:04:12,30.5,100.0,140.0,24.991,121.491
