device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21042,2024-05-15,00:00:01,24.87,100.0,9.0,22.856,120.259
74DA38F21088,2024-05-15,00:00:01,21.37,100.0,0.0,25.068,121.588
74DA38F7C610,2024-05-15,00:00:05,22.87,91.0,10.0,25.063,121.564
74DA38F20BF6,2024-05-15,00:00:06,28.25,100.0,2.0,22.582,120.368
74DA38F7C5E6,2024-05-15,00:00:08,23.0,100.0,6.0,25.107,121.843
74DA38F20DD0,2024-05-15,00:00:09,-4.0,0.0,0.0,22.6080258,120.3229833
74DA38F210F0,2024-05-15,00:00:09,26.0,100.0,55.0,22.791,120.303
74DA38F7C4CC,2024-05-15,00:00:09,21.75,100.0,7.0,25.062,121.451
74DA38F7C3DC,2024-05-15,00:00:19,22.12,100.0,11.0,25.003,121.539
74DA38F7C480,2024-05-15,00:00:19,20.62,100.0,0.0,25.061,121.432
74DA38F20CD6,2024-05-15,00:00:23,27.25,100.0,22.0,22.671,120.485
74DA38F21136,2024-05-15,00:00:23,20.75,100.0,10.0,25.119,121.505
74DA38F20B38,2024-05-15,00:00:30,21.0,88.0,15.0,25.1,121.737
74DA38F2105E,2024-05-15,00:00:36,26.62,92.0,0.0,22.688,120.29
74DA38F20D70,2024-05-15,00:00:37,23.25,100.0,1.0,23.05,121.164
74DA38F7C37C,2024-05-15,00:00:37,19.0,100.0,0.0,25.111,121.856
74DA38F7C616,2024-05-15,00:00:37,22.62,100.0,10.0,25.031,121.563
74DA38F20BC0,2024-05-15,00:00:38,26.5,100.0,0.0,22.802,120.247
74DA38F7C4B4,2024-05-15,00:00:38,22.37,75.0,11.0,24.989,121.464
74DA38F7C5E4,2024-05-15,00:00:38,21.37,100.0,172.0,24.991,121.491
74DA38F2118E,2024-05-15,00:00:40,19.87,100.0,18.0,26.148,119.935
74DA38F20DCE,2024-05-15,00:00:41,-4.0,0.0,0.0,22.608,120.311
74DA38F210E2,2024-05-15,00:00:41,26.62,100.0,5.0,22.018,120.806
74DA38F7C4EE,2024-05-15,00:00:43,21.37,100.0,14.0,24.997,121.472
74DA38F7C63C,2024-05-15,00:00:43,23.62,100.0,14.0,24.998,121.425
74DA38F20D28,2024-05-15,00:00:44,22.0,98.0,14.0,25.035,121.572
74DA38F20F92,2024-05-15,00:00:48,23.62,100.0,0.0,23.527,119.589
74DA38F2100C,2024-05-15,00:00:48,26.5,100.0,0.0,22.615,120.3
74DA38F20D16,2024-05-15,00:00:53,22.75,100.0,11.0,25.062,121.526
74DA38F7C40C,2024-05-15,00:00:54,21.87,100.0,0.0,24.995,121.52
74DA38F20B82,2024-05-15,00:00:55,26.0,94.0,1.0,22.847,120.465
74DA38F20A34,2024-05-15,00:00:59,26.25,100.0,0.0,22.906,120.222
