device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C0A,2024-10-25,00:00:01,25.87,100.0,19.0,22.603,120.392
74DA38F209B2,2024-10-25,00:00:03,27.87,100.0,0.0,22.363,120.599
74DA38F20FFE,2024-10-25,00:00:03,24.62,100.0,35.0,22.894,120.298
74DA38F20DEC,2024-10-25,00:00:05,24.75,100.0,18.0,22.733,120.327
74DA38F20E2C,2024-10-25,00:00:09,26.12,100.0,15.0,22.723,120.315
74DA38F20AE6,2024-10-25,00:00:10,28.36,100.0,14.0,22.63,120.348
74DA38F20E00,2024-10-25,00:00:10,25.5,100.0,0.0,22.885,120.325
74DA38F20E3E,2024-10-25,00:00:11,28.75,73.0,6.0,22.878,120.57
74DA38F7C524,2024-10-25,00:00:13,23.0,100.0,2.0,25.002,121.552
74DA38F21100,2024-10-25,00:00:14,26.12,80.0,15.0,22.635,120.322
74DA38F20AAA,2024-10-25,00:00:16,23.75,100.0,0.0,24.6,120.999
74DA38F21204,2024-10-25,00:00:16,26.5,100.0,2.0,25.062,121.451
74DA38F20B88,2024-10-25,00:00:17,24.75,100.0,0.0,22.75,120.316
74DA38ED05B6,2024-10-25,00:00:18,25.37,100.0,3.0,23.43,121.348
74DA38F20F1C,2024-10-25,00:00:23,26.62,100.0,0.0,25.062,121.451
74DA38F7C592,2024-10-25,00:00:23,-4.0,0.0,0.0,25.224,121.637
74DA38F7C5A0,2024-10-25,00:00:24,25.0,100.0,0.0,25.107,121.518
74DA38F7C260,2024-10-25,00:00:25,25.12,100.0,0.0,25.065,121.425
74DA38F20B26,2024-10-25,00:00:27,26.25,100.0,11.0,22.783,120.247
74DA38F7C512,2024-10-25,00:00:31,23.75,100.0,4.0,25.051,121.507
74DA38F7C55C,2024-10-25,00:00:32,23.62,100.0,6.0,25.066,121.655
74DA38F210E4,2024-10-25,00:00:35,22.87,100.0,0.0,23.24,120.696
74DA38ED0454,2024-10-25,00:00:37,25.75,100.0,3.0,24.053,121.599
74DA38F20BE0,2024-10-25,00:00:40,26.12,100.0,0.0,22.73,120.346
74DA38F7C57C,2024-10-25,00:00:42,23.87,100.0,1.0,25.03,121.443
74DA38F20BE4,2024-10-25,00:00:43,22.75,100.0,3.0,24.791,120.957
74DA38F7C60C,2024-10-25,00:00:43,23.75,100.0,3.0,25.056,121.562
74DA38F20E44,2024-10-25,00:00:45,26.75,100.0,19.0,22.629,120.317
74DA38F20ED4,2024-10-25,00:00:48,32.36,75.0,22.0,22.655,120.298
74DA38F21146,2024-10-25,00:00:50,26.5,79.0,21.0,22.683,120.346
74DA38ED063A,2024-10-25,00:00:55,24.0,100.0,1.0,23.296,121.267
74DA38F20D70,2024-10-25,00:00:58,24.62,100.0,0.0,23.05,121.164
74DA38F20CD6,2024-10-25,00:01:00,26.12,100.0,23.0,22.671,120.485
74DA38F20AAE,2024-10-25,00:01:01,24.37,100.0,0.0,23.095,121.218
74DA38F2118E,2024-10-25,00:01:02,20.87,100.0,11.0,26.148,119.935
74DA38F210A2,2024-10-25,00:01:06,25.5,100.0,0.0,25.12,121.466
74DA38F20DC0,2024-10-25,00:01:07,25.62,100.0,0.0,22.711,120.295
