device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E00,2024-04-14,00:00:00,27.87,100.0,0.0,22.885,120.325
74DA38F20F2C,2024-04-14,00:00:01,28.61,100.0,3.0,22.623,120.282
74DA38F21164,2024-04-14,00:00:01,25.0,86.0,20.0,23.045,121.159
74DA38F7C63C,2024-04-14,00:00:03,27.87,100.0,32.0,24.998,121.425
74DA38ED06E0,2024-04-14,00:00:10,25.25,100.0,13.0,23.601,121.521
74DA38F7C5A0,2024-04-14,00:00:10,25.62,100.0,27.0,25.107,121.518
74DA38F20BD0,2024-04-14,00:00:15,-4.0,0.0,20.0,22.688,120.408
74DA38F20BE4,2024-04-14,00:00:16,24.75,100.0,45.0,24.791,120.957
74DA38ED059C,2024-04-14,00:00:17,25.62,100.0,27.0,23.706,121.412
74DA38F20E6E,2024-04-14,00:00:23,23.37,98.0,36.0,24.41,120.902
74DA38F7C59C,2024-04-14,00:00:24,25.75,92.0,36.0,25.103,121.487
74DA38F7C5EE,2024-04-14,00:00:26,25.87,97.0,33.0,25.083,121.436
74DA38F20ED4,2024-04-14,00:00:27,39.12,59.0,0.0,22.655,120.298
74DA38F20F64,2024-04-14,00:00:27,26.0,100.0,35.0,25.078,121.587
74DA38F20BE0,2024-04-14,00:00:28,27.87,100.0,10.0,22.73,120.346
74DA38F7C30E,2024-04-14,00:00:30,25.37,100.0,38.0,24.949,121.382
74DA38F20C0A,2024-04-14,00:00:31,26.37,100.0,31.0,22.603,120.392
74DA38F20E3E,2024-04-14,00:00:32,31.0,62.0,10.0,22.878,120.57
74DA38F20FE8,2024-04-14,00:00:32,26.37,100.0,4.0,22.79,120.337
74DA38F7C260,2024-04-14,00:00:32,26.62,100.0,1.0,25.065,121.425
74DA38F21048,2024-04-14,00:00:37,27.0,100.0,4.0,22.595,120.341
74DA38F20A7C,2024-04-14,00:00:38,25.0,100.0,0.0,25.1,121.737
74DA38F210E2,2024-04-14,00:00:44,29.36,100.0,0.0,22.018,120.806
74DA38F7C570,2024-04-14,00:00:49,24.12,100.0,0.0,25.239,121.63
74DA38F20F4C,2024-04-14,00:00:50,26.5,87.0,33.0,25.057,121.61
74DA38F7C29C,2024-04-14,00:00:52,25.37,100.0,41.0,25.02,121.416
74DA38F7C3E2,2024-04-14,00:00:53,26.12,92.0,0.0,25.02,121.453
74DA38F210F0,2024-04-14,00:00:55,27.25,100.0,15.0,22.791,120.303
74DA38F20C08,2024-04-14,00:00:56,27.25,88.0,40.0,24.718,121.115
74DA38F21088,2024-04-14,00:00:56,25.12,100.0,2.0,25.068,121.588
74DA38F7C27E,2024-04-14,00:00:56,25.12,100.0,47.0,25.053,121.444
74DA38F20AFC,2024-04-14,00:01:04,29.61,75.0,11.0,22.616,120.342
74DA38F20BC0,2024-04-14,00:01:04,27.25,100.0,0.0,22.802,120.247
74DA38F7C600,2024-04-14,00:01:07,22.5,42.0,17.0,25.07,121.586
74DA38F7C532,2024-04-14,00:01:09,25.37,100.0,37.0,25.059,121.499
74DA38F21158,2024-04-14,00:01:11,27.87,100.0,0.0,22.679,120.306
74DA38F20B5C,2024-04-14,00:01:12,27.37,100.0,14.0,22.798,120.293
74DA38F20BBE,2024-04-14,00:01:14,28.11,100.0,3.0,22.589,120.325
74DA38F7C3BA,2024-04-14,00:01:19,24.62,100.0,50.0,25.174,121.441
74DA38F20A18,2024-04-14,00:01:21,-4.0,0.0,12.0,22.903,120.181
74DA38F20EFA,2024-04-14,00:01:23,29.36,77.0,11.0,22.564,120.353
74DA38F20BD2,2024-04-14,00:01:26,27.25,100.0,11.0,22.701,120.348
74DA38ED05B6,2024-04-14,00:01:27,25.75,100.0,23.0,23.43,121.348
74DA38F20DCE,2024-04-14,00:01:27,28.25,100.0,0.0,22.608,120.311
74DA38F7C4F8,2024-04-14,00:01:40,26.5,100.0,0.0,25.035,121.505
74DA38F7C5BE,2024-04-14,00:01:41,25.37,100.0,30.0,25.092,121.523
74DA38F2100C,2024-04-14,00:01:43,28.25,100.0,0.0,22.615,120.3
74DA38F20DDE,2024-04-14,00:01:46,27.5,100.0,5.0,22.581,120.317
74DA38F20B26,2024-04-14,00:01:48,28.75,100.0,5.0,22.783,120.247
74DA38F7C4EE,2024-04-14,00:01:48,25.25,100.0,44.0,24.997,121.472
74DA38F7C55C,2024-04-14,00:01:56,25.12,100.0,38.0,25.066,121.655
74DA38F20C16,2024-04-14,00:01:57,30.0,100.0,0.0,22.623,120.286
74DA38F7C31C,2024-04-14,00:01:59,24.62,100.0,0.0,24.93,121.372
74DA38F7C52A,2024-04-14,00:02:06,26.12,100.0,36.0,25.065,121.478
74DA38F20BB6,2024-04-14,00:02:07,27.25,100.0,6.0,22.6,120.324
74DA38F7C5E6,2024-04-14,00:02:08,26.37,100.0,22.0,25.107,121.843
74DA38F20C22,2024-04-14,00:02:13,27.87,100.0,0.0,22.729,120.357
74DA38F7C42E,2024-04-14,00:02:13,25.5,100.0,0.0,24.969,121.514
74DA38F7C366,2024-04-14,00:02:17,25.37,100.0,23.0,25.002,121.516
74DA38F7C53C,2024-04-14,00:02:19,24.0,100.0,0.0,25.11,121.804
74DA38F209CA,2024-04-14,00:02:20,28.25,73.0,13.0,22.656928,120.310983
74DA38F20956,2024-04-14,00:02:25,25.25,100.0,50.0,24.389,120.695
74DA38F7C53E,2024-04-14,00:02:25,22.75,100.0,34.0,25.066,121.901
74DA38F20D8A,2024-04-14,00:02:29,26.75,100.0,23.0,22.606,120.337
74DA38F20E34,2024-04-14,00:02:32,27.5,89.0,2.0,22.586,120.313
74DA38F2116A,2024-04-14,00:02:33,25.75,96.0,16.0,22.85,121.092
74DA38F20D28,2024-04-14,00:02:34,25.37,100.0,36.0,25.035,121.572
74DA38ED0454,2024-04-14,00:02:35,26.87,100.0,26.0,24.053,121.599
74DA38F7C57A,2024-04-14,00:02:37,26.62,85.0,34.0,25.023,121.414
74DA38F7C30C,2024-04-14,00:02:41,25.25,100.0,22.0,24.975,121.532
74DA38F20D2E,2024-04-14,00:02:43,25.12,100.0,32.0,25.06,121.545
74DA38F21146,2024-04-14,00:02:47,28.25,76.0,17.0,22.683,120.346
74DA38F20D4C,2024-04-14,00:02:49,27.87,100.0,9.0,22.971,121.303
74DA38F7C41E,2024-04-14,00:02:50,24.75,97.0,34.0,25.054,121.517
74DA38F20FEE,2024-04-14,00:02:52,28.0,100.0,27.0,22.883,120.329
74DA38F20B0C,2024-04-14,00:02:53,22.25,100.0,39.0,23.276,120.721
74DA38F7C4CC,2024-04-14,00:03:00,25.0,100.0,25.0,25.062,121.451
74DA38F7C4B4,2024-04-14,00:03:02,24.75,94.0,41.0,24.989,121.464
74DA38F20DEC,2024-04-14,00:03:03,27.62,100.0,11.0,22.733,120.327
74DA38F20BDE,2024-04-14,00:03:05,30.11,72.0,15.0,22.653,120.34
74DA38F20F1C,2024-04-14,00:03:05,26.87,100.0,0.0,25.062,121.451
74DA38F20EC8,2024-04-14,00:03:07,28.5,100.0,4.0,22.583,120.334
74DA38F20B76,2024-04-14,00:03:08,28.0,100.0,0.0,22.768,120.379
74DA38F20D16,2024-04-14,00:03:11,26.87,100.0,31.0,25.062,121.526
74DA38F20D70,2024-04-14,00:03:13,24.25,100.0,2.0,23.05,121.164
74DA38F20DD0,2024-04-14,00:03:15,28.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C3DC,2024-04-14,00:03:15,25.62,100.0,33.0,25.003,121.539
74DA38F7C4DE,2024-04-14,00:03:15,25.37,100.0,33.0,25.09,121.462
74DA38F7C634,2024-04-14,00:03:25,25.5,85.0,28.0,24.941,121.336
74DA38F20818,2024-04-14,00:03:27,24.62,99.0,27.0,24.64,121.833
74DA38F209F0,2024-04-14,00:03:27,22.62,100.0,17.0,24.905,121.047
74DA38F7C536,2024-04-14,00:03:27,-4.0,0.0,0.0,25.077,121.48
74DA38F20976,2024-04-14,00:03:29,24.25,100.0,42.0,25.127,121.746
74DA38F20E9E,2024-04-14,00:03:29,24.0,100.0,49.0,24.648,121.151
74DA38F7C60A,2024-04-14,00:03:29,25.62,100.0,18.0,25.046,121.569
74DA38F20FCA,2024-04-14,00:03:32,28.0,100.0,6.0,22.636,120.291
74DA38F20D1E,2024-04-14,00:03:33,25.87,100.0,30.0,25.048,121.573
74DA38F20B22,2024-04-14,00:03:38,28.5,100.0,0.0,22.812,120.228
74DA38F7C506,2024-04-14,00:03:40,25.37,100.0,31.0,24.996,121.544
74DA38F20DD8,2024-04-14,00:03:41,30.0,82.0,1.0,22.606,120.306
74DA38F20B1C,2024-04-14,00:03:42,30.61,89.0,13.0,22.888,120.185
74DA38F20C10,2024-04-14,00:03:42,28.5,100.0,21.0,22.921,120.453
74DA38ED06C0,2024-04-14,00:03:43,29.75,100.0,19.0,24.162,121.652
74DA38F20C6A,2024-04-14,00:03:44,27.37,100.0,14.0,22.784,120.286
74DA38F7C60C,2024-04-14,00:03:44,25.37,96.0,26.0,25.056,121.562
74DA38F20AA4,2024-04-14,00:03:47,29.36,100.0,28.0,22.685,120.492
74DA38F20F9E,2024-04-14,00:03:50,27.37,100.0,0.0,23.213,119.428
74DA38F7C3E0,2024-04-14,00:03:51,27.25,100.0,27.0,24.987,121.43
74DA38F7C40C,2024-04-14,00:03:51,25.12,100.0,0.0,24.995,121.52
74DA38F21024,2024-04-14,00:03:52,24.75,100.0,43.0,24.93,121.036
74DA38F20FB0,2024-04-14,00:03:54,27.5,100.0,8.0,22.751,120.311
74DA38F2113E,2024-04-14,00:03:57,28.25,100.0,0.0,22.728,120.313
74DA38F20B80,2024-04-14,00:04:02,28.0,100.0,0.0,22.599,120.35
74DA38F20F0A,2024-04-14,00:04:02,27.12,100.0,33.0,22.995,120.635
74DA38F21054,2024-04-14,00:04:04,29.0,68.0,36.0,22.898,120.627
74DA38F20B82,2024-04-14,00:04:06,26.75,44.0,2.0,22.847,120.465
74DA38F20DDC,2024-04-14,00:04:08,27.75,100.0,0.0,22.608,120.314
74DA38ED0640,2024-04-14,00:04:13,24.75,100.0,21.0,23.154,121.266
74DA38F20D26,2024-04-14,00:04:13,26.62,100.0,36.0,25.05,121.532
74DA38F7C13A,2024-04-14,00:04:13,23.75,100.0,0.0,25.069,121.359
74DA38F7C428,2024-04-14,00:04:14,25.25,100.0,30.0,25.061,121.517
74DA38F20D1A,2024-04-14,00:04:17,27.0,99.0,31.0,25.078,121.541
74DA38F20CD6,2024-04-14,00:04:19,29.0,100.0,17.0,22.671,120.485
74DA38ED0630,2024-04-14,00:04:23,26.37,100.0,18.0,23.994,121.594
74DA38F20D58,2024-04-14,00:04:30,26.37,100.0,34.0,24.836,121.013
74DA38F21136,2024-04-14,00:04:33,25.37,100.0,24.0,25.119,121.505
74DA38F20934,2024-04-14,00:04:36,26.75,82.0,7.0,23.002,121.29
74DA38F7C37C,2024-04-14,00:04:36,24.0,100.0,0.0,25.111,121.856
74DA38F7C412,2024-04-14,00:04:37,24.87,100.0,25.0,25.017,121.948
74DA38F7C5AA,2024-04-14,00:04:37,24.62,100.0,1.0,25.0,121.479
74DA38F21150,2024-04-14,00:04:38,22.87,100.0,40.0,23.109,120.703
74DA38F7C342,2024-04-14,00:04:42,23.75,100.0,44.0,25.068,121.368
74DA38F7C610,2024-04-14,00:04:42,25.12,100.0,33.0,25.063,121.564
74DA38F20E28,2024-04-14,00:04:43,27.5,100.0,8.0,22.713,120.286
74DA38F20D8E,2024-04-14,00:04:48,29.61,96.0,0.0,22.58,120.326
74DA38F20D2A,2024-04-14,00:04:49,24.5,91.0,0.0,25.048,121.573
74DA38F20DE0,2024-04-14,00:04:52,28.0,100.0,18.0,22.589,120.328
74DA38F20BF4,2024-04-14,00:04:57,27.62,100.0,7.0,22.566,120.356
