device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2024-10-16,00:00:03,27.12,100.0,7.0,25.011,121.458
74DA38ED0640,2024-10-16,00:00:06,26.5,100.0,5.0,23.154,121.266
74DA38F20E28,2024-10-16,00:00:06,28.61,100.0,0.0,22.713,120.286
74DA38F21088,2024-10-16,00:00:07,26.0,100.0,0.0,25.068,121.588
74DA38F20B38,2024-10-16,00:00:09,26.25,97.0,8.0,25.1,121.737
74DA38F7C52A,2024-10-16,00:00:09,27.25,100.0,6.0,25.065,121.478
74DA38F20C26,2024-10-16,00:00:12,30.36,89.0,33.0,22.676,120.342
74DA38F20934,2024-10-16,00:00:13,27.87,78.0,8.0,23.002,121.29
74DA38F20DD0,2024-10-16,00:00:13,28.61,100.0,0.0,22.6080258,120.3229833
74DA38F20E1A,2024-10-16,00:00:13,23.25,100.0,7.0,23.178,120.781
74DA38ED0756,2024-10-16,00:00:16,28.75,100.0,1.0,23.75,121.451
74DA38F20F0A,2024-10-16,00:00:16,25.87,100.0,27.0,22.995,120.635
74DA38F2118E,2024-10-16,00:00:16,25.25,100.0,27.0,26.148,119.935
74DA38ED06C0,2024-10-16,00:00:18,30.0,100.0,4.0,24.162,121.652
74DA38F20D70,2024-10-16,00:00:20,26.0,100.0,0.0,23.05,121.164
74DA38F7C5A0,2024-10-16,00:00:20,27.12,100.0,7.0,25.107,121.518
74DA38F20A12,2024-10-16,00:00:21,29.5,100.0,24.0,22.709,120.302
74DA38ED0454,2024-10-16,00:00:22,27.75,100.0,7.0,24.053,121.599
74DA38F20D8E,2024-10-16,00:00:25,28.61,100.0,31.0,22.58,120.326
74DA38F21158,2024-10-16,00:00:27,28.86,100.0,0.0,22.679,120.306
74DA38F20FDA,2024-10-16,00:00:34,27.75,100.0,7.0,22.692,120.314
74DA38F7C30E,2024-10-16,00:00:35,26.87,100.0,7.0,24.949,121.382
74DA38F210E4,2024-10-16,00:00:41,23.62,100.0,6.0,23.24,120.696
74DA38F7C464,2024-10-16,00:00:41,27.25,100.0,1.0,25.006,121.413
74DA38F210A2,2024-10-16,00:00:43,27.12,100.0,2.0,25.12,121.466
74DA38F7C524,2024-10-16,00:00:48,26.37,100.0,9.0,25.002,121.552
74DA38F20AA4,2024-10-16,00:00:55,29.5,100.0,40.0,22.685,120.492
74DA38F21170,2024-10-16,00:00:56,27.25,76.0,5.0,22.769,121.145
74DA38F21100,2024-10-16,00:00:58,28.61,71.0,12.0,22.635,120.322
74DA38F7C384,2024-10-16,00:01:01,27.5,100.0,6.0,24.974,121.544
74DA38F20EFA,2024-10-16,00:01:06,28.36,86.0,46.0,22.564,120.353
74DA38F20A0C,2024-10-16,00:01:08,28.61,100.0,10.0,22.634,120.306
74DA38F20F2C,2024-10-16,00:01:14,28.86,100.0,0.0,22.623,120.282
74DA38F7C556,2024-10-16,00:01:16,28.25,100.0,11.0,25.053,121.465
74DA38F20D1E,2024-10-16,00:01:25,27.0,100.0,10.0,25.048,121.573
74DA38F20A7C,2024-10-16,00:01:26,25.25,100.0,0.0,25.1,121.737
74DA38F2115E,2024-10-16,00:01:26,27.12,100.0,7.0,25.108,121.523
74DA38F7C532,2024-10-16,00:01:31,26.37,100.0,9.0,25.059,121.499
74DA38F7C53C,2024-10-16,00:01:32,25.0,100.0,0.0,25.11,121.804
74DA38F7C29C,2024-10-16,00:01:38,27.25,100.0,8.0,25.02,121.416
74DA38F20E40,2024-10-16,00:01:40,28.0,74.0,18.0,25.062,121.451
74DA38F2113E,2024-10-16,00:01:44,25.87,-6.0,0.0,22.728,120.313
74DA38F7C64C,2024-10-16,00:01:44,27.75,100.0,0.0,24.97,121.392
74DA38F20D2A,2024-10-16,00:01:50,26.62,88.0,0.0,25.048,121.573
74DA38F7C5BE,2024-10-16,00:01:52,26.25,100.0,11.0,25.092,121.523
74DA38F7C600,2024-10-16,00:01:53,24.0,38.0,2.0,25.07,121.586
74DA38ED06E0,2024-10-16,00:01:54,26.5,100.0,4.0,23.601,121.521
74DA38F7C342,2024-10-16,00:01:55,25.37,100.0,9.0,25.068,121.368
74DA38F20FB0,2024-10-16,00:01:56,27.87,100.0,31.0,22.751,120.311
74DA38F209CA,2024-10-16,00:01:57,28.36,76.0,19.0,22.656928,120.310983
74DA38F20B5C,2024-10-16,00:01:57,27.87,100.0,37.0,22.798,120.293
74DA38F7C3B2,2024-10-16,00:02:01,27.87,77.0,3.0,24.929,121.378
74DA38F20BF6,2024-10-16,00:02:02,28.5,100.0,11.0,22.582,120.368
74DA38F20DFE,2024-10-16,00:02:04,27.87,100.0,35.0,22.762,120.263
74DA38F7C47E,2024-10-16,00:02:06,27.62,100.0,11.0,25.053963,121.427681
74DA38F20DEC,2024-10-16,00:02:08,27.5,100.0,50.0,22.733,120.327
74DA38F7C512,2024-10-16,00:02:08,26.75,100.0,13.0,25.051,121.507
74DA38F7C3E2,2024-10-16,00:02:09,28.25,82.0,0.0,25.02,121.453
74DA38F210F0,2024-10-16,00:02:12,27.37,100.0,50.0,22.791,120.303
74DA38F20ED4,2024-10-16,00:02:14,34.75,77.0,30.0,22.655,120.298
74DA38F20818,2024-10-16,00:02:18,26.12,94.0,9.0,24.64,121.833
74DA38F20BB6,2024-10-16,00:02:22,28.5,99.0,12.0,22.6,120.324
74DA38F20D16,2024-10-16,00:02:22,27.0,100.0,12.0,25.062,121.526
74DA38F21094,2024-10-16,00:02:31,26.25,100.0,9.0,25.075,121.519
74DA38F20D5C,2024-10-16,00:02:32,28.25,100.0,0.0,22.735,120.327
74DA38F7C506,2024-10-16,00:02:43,26.75,100.0,7.0,24.996,121.544
74DA38F7C39A,2024-10-16,00:02:47,26.62,100.0,0.0,25.002,121.414
74DA38F7C59C,2024-10-16,00:02:48,27.0,90.0,10.0,25.103,121.487
74DA38F20FCA,2024-10-16,00:02:49,28.61,100.0,14.0,22.636,120.291
74DA38F2116A,2024-10-16,00:02:49,28.5,84.0,5.0,22.85,121.092
74DA38ED059C,2024-10-16,00:02:50,26.5,100.0,3.0,23.706,121.412
74DA38F7C4CC,2024-10-16,00:02:55,26.87,100.0,4.0,25.062,121.451
74DA38F20FFE,2024-10-16,00:02:56,27.62,100.0,42.0,22.894,120.298
74DA38F20D28,2024-10-16,00:02:57,26.75,100.0,0.0,25.035,121.572
74DA38F20D3A,2024-10-16,00:02:57,25.5,100.0,20.0,24.604,121.0
74DA38F7C430,2024-10-16,00:02:59,29.11,96.0,31.0,24.981,121.423
74DA38F7C3DC,2024-10-16,00:03:03,26.37,100.0,5.0,25.003,121.539
74DA38F20E9E,2024-10-16,00:03:13,25.5,100.0,3.0,24.648,121.151
74DA38ED063A,2024-10-16,00:03:20,25.25,100.0,1.0,23.296,121.267
74DA38F7C648,2024-10-16,00:03:24,27.25,89.0,9.0,25.045,121.533
74DA38F20DE2,2024-10-16,00:03:27,28.5,100.0,15.0,22.59,120.317
74DA38F7C260,2024-10-16,00:03:27,27.12,100.0,0.0,25.065,121.425
74DA38F20C22,2024-10-16,00:03:29,29.75,100.0,0.0,22.729,120.357
74DA38F7C63C,2024-10-16,00:03:29,26.75,100.0,7.0,24.998,121.425
74DA38F21204,2024-10-16,00:03:31,27.25,100.0,4.0,25.062,121.451
74DA38F2090A,2024-10-16,00:03:32,28.11,100.0,57.0,22.562,120.491
74DA38F20E00,2024-10-16,00:03:32,29.11,100.0,0.0,22.885,120.325
74DA38F7C53A,2024-10-16,00:03:37,25.0,100.0,0.0,25.067,121.641
74DA38F7C27E,2024-10-16,00:03:39,26.87,100.0,12.0,25.053,121.444
74DA38F7C442,2024-10-16,00:03:43,27.37,100.0,0.0,24.953,121.5
74DA38F7C5E6,2024-10-16,00:03:44,26.37,100.0,1.0,25.107,121.843
74DA38F7C31C,2024-10-16,00:03:48,26.87,100.0,3.0,24.93,121.372
