device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D28,2024-11-18,00:00:01,21.25,100.0,0.0,25.035,121.572
74DA38F20F78,2024-11-18,00:00:01,23.75,100.0,31.0,22.975,120.467
74DA38F207DE,2024-11-18,00:00:03,25.5,100.0,25.0,22.603,120.34
74DA38F210A2,2024-11-18,00:00:04,22.37,100.0,0.0,25.12,121.466
74DA38ED05B6,2024-11-18,00:00:05,21.62,100.0,7.0,23.43,121.348
74DA38F7C600,2024-11-18,00:00:08,22.62,38.0,2.0,25.07,121.586
74DA38F7C53A,2024-11-18,00:00:10,19.62,100.0,0.0,25.067,121.641
74DA38F7C366,2024-11-18,00:00:15,20.37,100.0,3.0,25.002,121.516
74DA38F7C338,2024-11-18,00:00:22,23.87,100.0,5.0,25.011,121.458
74DA38F20EB2,2024-11-18,00:00:24,17.0,100.0,0.0,24.324,120.835
74DA38F7C42E,2024-11-18,00:00:25,19.12,100.0,0.0,24.969,121.514
74DA38F20EC8,2024-11-18,00:00:29,-4.0,0.0,25.0,22.583,120.334
74DA38F7C41E,2024-11-18,00:00:30,23.0,84.0,3.0,25.054,121.517
74DA38ED059C,2024-11-18,00:00:32,20.5,100.0,2.0,23.706,121.412
74DA38F7C5A0,2024-11-18,00:00:38,21.87,97.0,1.0,25.107,121.518
74DA38F210E2,2024-11-18,00:00:40,21.37,100.0,1.0,22.018,120.806
74DA38F20862,2024-11-18,00:00:42,20.75,100.0,18.0,23.101,121.176
74DA38F20C8C,2024-11-18,00:00:42,22.5,100.0,5.0,24.911,121.009
74DA38F20F0A,2024-11-18,00:00:42,23.12,100.0,5.0,22.995,120.635
74DA38F7C63C,2024-11-18,00:00:42,20.25,100.0,6.0,24.998,121.425
74DA38F2116A,2024-11-18,00:00:50,24.62,86.0,3.0,22.85,121.092
74DA38F7C648,2024-11-18,00:00:55,22.62,79.0,5.0,25.045,121.533
74DA38F7C60C,2024-11-18,00:00:58,20.87,96.0,4.0,25.056,121.562
74DA38F7C616,2024-11-18,00:01:01,19.87,100.0,6.0,25.031,121.563
74DA38ED0640,2024-11-18,00:01:03,20.25,100.0,5.0,23.154,121.266
74DA38F21054,2024-11-18,00:01:13,27.0,83.0,19.0,22.898,120.627
74DA38F7C5D0,2024-11-18,00:01:13,19.87,100.0,0.0,25.102,121.777
74DA38F20D7C,2024-11-18,00:01:15,-4.0,0.0,19.0,22.598,120.328
74DA38F7C5AA,2024-11-18,00:01:17,19.5,100.0,0.0,25.0,121.479
74DA38F7C3DC,2024-11-18,00:01:19,19.62,100.0,5.0,25.003,121.539
74DA38F7C3D6,2024-11-18,00:01:22,21.5,100.0,3.0,25.045,121.541
74DA38F7C560,2024-11-18,00:01:22,19.87,100.0,1.0,25.079,121.671
74DA38F210A4,2024-11-18,00:01:24,21.62,100.0,2.0,25.105,121.482
74DA38F20C08,2024-11-18,00:01:25,24.5,78.0,0.0,24.718,121.115
74DA38F20934,2024-11-18,00:01:28,25.12,79.0,1.0,23.002,121.29
74DA38F7C27E,2024-11-18,00:01:28,22.37,100.0,6.0,25.053,121.444
74DA38F7C59C,2024-11-18,00:01:30,21.87,78.0,3.0,25.103,121.487
74DA38F20F68,2024-11-18,00:01:31,26.37,100.0,0.0,22.573,120.36
74DA38F20D2E,2024-11-18,00:01:33,21.5,100.0,0.0,25.06,121.545
74DA38F21158,2024-11-18,00:01:38,24.12,100.0,0.0,22.679,120.306
74DA38F20976,2024-11-18,00:01:39,22.12,95.0,8.0,25.127,121.746
74DA38F20C26,2024-11-18,00:01:39,25.25,94.0,16.0,22.676,120.342
74DA38F7C31C,2024-11-18,00:01:40,20.75,100.0,0.0,24.93,121.372
74DA38F2113E,2024-11-18,00:01:41,27.25,28.0,0.0,22.728,120.313
74DA38F20B5C,2024-11-18,00:01:46,24.25,100.0,13.0,22.798,120.293
74DA38F20FB0,2024-11-18,00:01:47,23.87,100.0,17.0,22.751,120.311
74DA38F7C342,2024-11-18,00:01:53,19.75,100.0,3.0,25.068,121.368
74DA38F20AAA,2024-11-18,00:01:54,21.37,100.0,0.0,24.6,120.999
74DA38F20CD6,2024-11-18,00:01:58,25.62,100.0,29.0,22.671,120.485
74DA38F7C506,2024-11-18,00:02:03,19.37,100.0,7.0,24.996,121.544
74DA38F7C29C,2024-11-18,00:02:07,22.12,100.0,5.0,25.02,121.416
74DA38F7C566,2024-11-18,00:02:07,23.37,100.0,0.0,25.051,121.448
74DA38F20E3E,2024-11-18,00:02:10,27.87,77.0,10.0,22.878,120.57
74DA38F20DE2,2024-11-18,00:02:14,27.12,100.0,9.0,22.59,120.317
74DA38F7C532,2024-11-18,00:02:17,21.25,100.0,5.0,25.059,121.499
74DA38F7C52A,2024-11-18,00:02:20,22.25,100.0,3.0,25.065,121.478
74DA38F7C524,2024-11-18,00:02:27,19.0,100.0,8.0,25.002,121.552
74DA38F20BE4,2024-11-18,00:02:32,19.87,100.0,7.0,24.791,120.957
74DA38F2105E,2024-11-18,00:02:34,25.0,100.0,0.0,22.688,120.29
74DA38F20FCA,2024-11-18,00:02:36,24.87,100.0,16.0,22.636,120.291
74DA38F7C430,2024-11-18,00:02:37,21.87,100.0,0.0,24.981,121.423
74DA38F7C53C,2024-11-18,00:02:38,19.75,100.0,0.0,25.11,121.804
74DA38F20E6E,2024-11-18,00:02:39,20.62,90.0,0.0,24.41,120.902
74DA38F7C442,2024-11-18,00:02:41,23.0,100.0,0.0,24.953,121.5
74DA38F20F4C,2024-11-18,00:02:45,22.87,83.0,7.0,25.057,121.61
