device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C342,2024-11-25,00:00:03,21.12,100.0,6.0,25.068,121.368
74DA38F20A0C,2024-11-25,00:00:04,24.62,100.0,26.0,22.634,120.306
74DA38ED0756,2024-11-25,00:00:05,22.0,100.0,0.0,23.75,121.451
74DA38F7C47E,2024-11-25,00:00:05,23.0,100.0,10.0,25.053963,121.427681
74DA38F7C63C,2024-11-25,00:00:05,23.12,100.0,33.0,24.998,121.425
74DA38F20AE6,2024-11-25,00:00:12,26.87,100.0,41.0,22.63,120.348
74DA38F7C616,2024-11-25,00:00:13,22.37,100.0,8.0,25.031,121.563
74DA38F2105E,2024-11-25,00:00:19,24.25,99.0,0.0,22.688,120.29
74DA38F20976,2024-11-25,00:00:28,21.0,100.0,16.0,25.127,121.746
74DA38F20F2C,2024-11-25,00:00:29,24.37,100.0,0.0,22.623,120.282
74DA38F7C3B2,2024-11-25,00:00:29,22.37,81.0,3.0,24.929,121.378
74DA38F7C53A,2024-11-25,00:00:29,21.37,100.0,0.0,25.067,121.641
74DA38F20A12,2024-11-25,00:00:31,24.87,100.0,39.0,22.709,120.302
74DA38F20BB6,2024-11-25,00:00:32,25.0,100.0,27.0,22.6,120.324
74DA38F20D1A,2024-11-25,00:00:33,23.0,97.0,0.0,25.078,121.541
74DA38F7C37C,2024-11-25,00:00:33,19.87,100.0,0.0,25.111,121.856
74DA38F20EFA,2024-11-25,00:00:36,25.87,77.0,39.0,22.564,120.353
74DA38F210E2,2024-11-25,00:00:36,23.12,100.0,0.0,22.018,120.806
74DA38F20AA4,2024-11-25,00:00:43,25.62,100.0,36.0,22.685,120.492
74DA38F20BE4,2024-11-25,00:00:44,20.87,100.0,15.0,24.791,120.957
74DA38F21136,2024-11-25,00:00:44,22.75,100.0,6.0,25.119,121.505
74DA38F7C384,2024-11-25,00:00:45,22.37,100.0,10.0,24.974,121.544
74DA38F7C5A0,2024-11-25,00:00:47,22.75,100.0,5.0,25.107,121.518
74DA38F7C4CC,2024-11-25,00:00:48,21.37,100.0,7.0,25.062,121.451
74DA38F7C338,2024-11-25,00:00:49,22.37,100.0,10.0,25.011,121.458
74DA38F7C600,2024-11-25,00:00:49,22.0,42.0,1.0,25.07,121.586
74DA38ED059C,2024-11-25,00:00:50,20.62,100.0,4.0,23.706,121.412
74DA38F7C570,2024-11-25,00:00:55,21.62,100.0,0.0,25.239,121.63
74DA38ED06C0,2024-11-25,00:00:56,23.5,100.0,5.0,24.162,121.652
74DA38F20FDA,2024-11-25,00:00:58,23.87,100.0,15.0,22.692,120.314
74DA38F7C40C,2024-11-25,00:01:00,23.62,100.0,0.0,24.995,121.52
74DA38F7C57C,2024-11-25,00:01:00,23.75,100.0,7.0,25.03,121.443
74DA38F20BBE,2024-11-25,00:01:04,24.37,100.0,30.0,22.589,120.325
74DA38F7C5CE,2024-11-25,00:01:06,20.37,100.0,16.0,25.066,121.656
74DA38F20ED4,2024-11-25,00:01:08,30.25,78.0,57.0,22.655,120.298
