device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2024-10-21,00:00:06,25.12,100.0,3.0,25.002,121.516
74DA38F210F0,2024-10-21,00:00:09,26.75,100.0,28.0,22.791,120.303
74DA38F7C41E,2024-10-21,00:00:09,25.75,96.0,5.0,25.054,121.517
74DA38F20C08,2024-10-21,00:00:10,27.12,86.0,3.0,24.718,121.115
74DA38F20E9E,2024-10-21,00:00:12,24.12,100.0,5.0,24.648,121.151
74DA38F21054,2024-10-21,00:00:12,28.75,79.0,28.0,22.898,120.627
74DA38F2115E,2024-10-21,00:00:13,25.75,100.0,4.0,25.108,121.523
74DA38F7C3E2,2024-10-21,00:00:14,27.75,81.0,0.0,25.02,121.453
74DA38F7C57C,2024-10-21,00:00:16,25.12,100.0,6.0,25.03,121.443
74DA38F7C648,2024-10-21,00:00:17,26.12,89.0,6.0,25.045,121.533
74DA38F20FDA,2024-10-21,00:00:20,27.25,100.0,6.0,22.692,120.314
74DA38F7C338,2024-10-21,00:00:22,26.25,100.0,9.0,25.011,121.458
74DA38F7C42E,2024-10-21,00:00:31,24.5,100.0,0.0,24.969,121.514
74DA38F7C514,2024-10-21,00:00:36,25.0,100.0,7.0,25.051,121.518
74DA38F20D5C,2024-10-21,00:00:42,27.12,100.0,0.0,22.735,120.327
74DA38F2116A,2024-10-21,00:00:42,27.87,88.0,2.0,22.85,121.092
74DA38ED05B6,2024-10-21,00:00:48,25.87,100.0,5.0,23.43,121.348
74DA38F20FE8,2024-10-21,00:00:49,26.5,100.0,2.0,22.79,120.337
74DA38F21100,2024-10-21,00:00:49,27.12,81.0,31.0,22.635,120.322
74DA38F20E44,2024-10-21,00:00:50,28.11,100.0,34.0,22.629,120.317
74DA38F20D28,2024-10-21,00:00:54,24.75,100.0,0.0,25.035,121.572
74DA38F20FB0,2024-10-21,00:00:55,27.25,100.0,21.0,22.751,120.311
74DA38F20D1E,2024-10-21,00:00:57,24.62,100.0,10.0,25.048,121.573
74DA38ED0640,2024-10-21,00:01:01,24.62,100.0,7.0,23.154,121.266
74DA38F7C524,2024-10-21,00:01:02,24.12,100.0,6.0,25.002,121.552
74DA38F7C634,2024-10-21,00:01:03,28.0,78.0,7.0,24.941,121.336
74DA38F21170,2024-10-21,00:01:04,27.5,77.0,3.0,22.769,121.145
74DA38ED06E0,2024-10-21,00:01:06,26.62,100.0,6.0,23.601,121.521
74DA38F20934,2024-10-21,00:01:08,28.61,80.0,1.0,23.002,121.29
74DA38F7C40C,2024-10-21,00:01:09,24.87,100.0,0.0,24.995,121.52
74DA38F7C52A,2024-10-21,00:01:10,26.0,100.0,4.0,25.065,121.478
74DA38ED0756,2024-10-21,00:01:13,25.87,100.0,0.0,23.75,121.451
74DA38F208E2,2024-10-21,00:01:16,24.12,100.0,2.0,24.688,121.766
74DA38F7C29C,2024-10-21,00:01:16,25.37,100.0,9.0,25.02,121.416
74DA38F20F2C,2024-10-21,00:01:18,26.87,100.0,0.0,22.623,120.282
74DA38F2113E,2024-10-21,00:01:18,24.75,-20.0,0.0,22.728,120.313
74DA38F20DE0,2024-10-21,00:01:22,28.75,100.0,56.0,22.589,120.328
74DA38F209CA,2024-10-21,00:01:25,28.25,77.0,17.0,22.656928,120.310983
74DA38F7C260,2024-10-21,00:01:26,25.75,100.0,0.0,25.065,121.425
74DA38F20F1E,2024-10-21,00:01:33,25.87,100.0,33.0,22.652,120.278
74DA38F20AA4,2024-10-21,00:01:36,29.5,100.0,30.0,22.685,120.492
74DA38F20E1A,2024-10-21,00:01:36,22.62,100.0,5.0,23.178,120.781
74DA38ED06C0,2024-10-21,00:01:38,27.25,100.0,3.0,24.162,121.652
74DA38F20A12,2024-10-21,00:01:38,27.37,100.0,19.0,22.709,120.302
74DA38F20F1C,2024-10-21,00:01:38,28.25,100.0,0.0,25.062,121.451
74DA38F7C566,2024-10-21,00:01:41,26.62,100.0,0.0,25.051,121.448
