device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A12,2024-04-29,00:00:01,27.12,100.0,13.0,22.709,120.302
74DA38F20F1E,2024-04-29,00:00:04,-4.0,0.0,17.0,22.652,120.278
74DA38F20D5C,2024-04-29,00:00:09,27.0,100.0,0.0,22.735,120.327
74DA38F7C512,2024-04-29,00:00:10,25.62,100.0,20.0,25.051,121.507
74DA38F7C560,2024-04-29,00:00:10,25.12,100.0,6.0,25.079,121.671
74DA38F20D1E,2024-04-29,00:00:11,26.5,100.0,14.0,25.048,121.573
74DA38F7C648,2024-04-29,00:00:17,26.25,80.0,16.0,25.045,121.533
74DA38F21028,2024-04-29,00:00:21,23.5,100.0,0.0,24.707,121.202
74DA38F20AFC,2024-04-29,00:00:22,27.12,78.0,12.0,22.616,120.342
74DA38F20D16,2024-04-29,00:00:24,27.25,100.0,14.0,25.062,121.526
74DA38F7C412,2024-04-29,00:00:26,25.12,100.0,12.0,25.017,121.948
74DA38F20A10,2024-04-29,00:00:27,27.37,100.0,12.0,22.631,120.311
74DA38F210A2,2024-04-29,00:00:29,26.37,100.0,3.0,25.12,121.466
74DA38F21042,2024-04-29,00:00:34,26.25,100.0,0.0,22.856,120.259
74DA38F20B1C,2024-04-29,00:00:36,26.62,100.0,28.0,22.888,120.185
74DA38F208E2,2024-04-29,00:00:42,24.75,100.0,13.0,24.688,121.766
74DA38F21024,2024-04-29,00:00:47,26.5,100.0,13.0,24.93,121.036
74DA38F20ED4,2024-04-29,00:00:52,37.75,61.0,0.0,22.655,120.298
74DA38F7C5E4,2024-04-29,00:00:52,25.12,100.0,155.0,24.991,121.491
74DA38F20BF4,2024-04-29,00:00:55,26.87,100.0,14.0,22.566,120.356
74DA38F20F92,2024-04-29,00:00:57,24.5,100.0,0.0,23.527,119.589
74DA38ED06C0,2024-04-29,00:00:58,28.36,100.0,11.0,24.162,121.652
74DA38F20B26,2024-04-29,00:01:02,26.87,100.0,12.0,22.783,120.247
74DA38F7C5EE,2024-04-29,00:01:03,26.0,91.0,13.0,25.083,121.436
74DA38F20B0C,2024-04-29,00:01:05,22.37,100.0,14.0,23.276,120.721
74DA38F7C634,2024-04-29,00:01:06,26.25,78.0,12.0,24.941,121.336
74DA38F20E3E,2024-04-29,00:01:07,27.75,69.0,10.0,22.878,120.57
74DA38F21048,2024-04-29,00:01:07,26.12,100.0,7.0,22.595,120.341
74DA38F20B5C,2024-04-29,00:01:09,26.37,100.0,15.0,22.798,120.293
74DA38F2105E,2024-04-29,00:01:09,26.75,100.0,0.0,22.688,120.29
74DA38F2118E,2024-04-29,00:01:14,21.62,100.0,18.0,26.148,119.935
74DA38F20FA4,2024-04-29,00:01:15,26.5,100.0,20.0,22.63,120.42
74DA38F20BDE,2024-04-29,00:01:16,28.86,71.0,13.0,22.653,120.34
74DA38F7C37C,2024-04-29,00:01:18,25.25,100.0,0.0,25.111,121.856
74DA38F7C55C,2024-04-29,00:01:20,25.87,100.0,15.0,25.066,121.655
74DA38F7C52A,2024-04-29,00:01:24,26.12,100.0,16.0,25.065,121.478
74DA38F2116A,2024-04-29,00:01:26,26.5,89.0,17.0,22.85,121.092
74DA38F7C366,2024-04-29,00:01:26,26.75,100.0,8.0,25.002,121.516
74DA38F7C536,2024-04-29,00:01:26,-4.0,0.0,0.0,25.077,121.48
74DA38ED059C,2024-04-29,00:01:27,24.5,100.0,20.0,23.706,121.412
74DA38F20DFE,2024-04-29,00:01:27,26.0,100.0,19.0,22.762,120.263
74DA38F20D28,2024-04-29,00:01:28,26.0,100.0,17.0,25.035,121.572
74DA38F20BC6,2024-04-29,00:01:29,27.25,100.0,13.0,22.781,120.303
74DA38F20D58,2024-04-29,00:01:32,27.25,91.0,9.0,24.836,121.013
74DA38F7C556,2024-04-29,00:01:34,25.87,100.0,19.0,25.053,121.465
74DA38F20FB0,2024-04-29,00:01:36,26.5,100.0,12.0,22.751,120.311
74DA38F20D4C,2024-04-29,00:01:38,29.36,100.0,21.0,22.971,121.303
74DA38F7C30E,2024-04-29,00:01:42,26.0,100.0,14.0,24.949,121.382
74DA38F7C4F8,2024-04-29,00:01:46,28.86,100.0,0.0,25.035,121.505
74DA38F209EE,2024-04-29,00:01:47,27.5,100.0,19.0,23.026,121.33
74DA38F21136,2024-04-29,00:01:49,26.25,100.0,11.0,25.119,121.505
74DA38F7C55E,2024-04-29,00:01:49,24.75,100.0,8.0,25.068,121.668
74DA38ED0454,2024-04-29,00:01:52,26.62,100.0,21.0,24.053,121.599
74DA38F20C26,2024-04-29,00:02:06,28.0,84.0,12.0,22.676,120.342
74DA38F20EC8,2024-04-29,00:02:07,27.87,100.0,18.0,22.583,120.334
74DA38F21088,2024-04-29,00:02:07,26.25,100.0,1.0,25.068,121.588
74DA38F21094,2024-04-29,00:02:07,26.25,86.0,12.0,25.075,121.519
74DA38F7C57C,2024-04-29,00:02:08,26.12,100.0,14.0,25.03,121.443
74DA38F20DCE,2024-04-29,00:02:11,-4.0,0.0,0.0,22.608,120.311
74DA38F2104E,2024-04-29,00:02:11,25.62,100.0,14.0,23.108,120.7
74DA38F20D2E,2024-04-29,00:02:12,26.25,100.0,17.0,25.06,121.545
74DA38F7C506,2024-04-29,00:02:13,-4.0,0.0,14.0,24.996,121.544
74DA38F20EB2,2024-04-29,00:02:20,33.86,91.0,12.0,24.324,120.835
74DA38F20F1C,2024-04-29,00:02:20,-4.0,0.0,0.0,25.062,121.451
74DA38F7C40C,2024-04-29,00:02:20,26.0,100.0,0.0,24.995,121.52
74DA38F7C41E,2024-04-29,00:02:20,25.75,85.0,14.0,25.054,121.517
74DA38F20AAE,2024-04-29,00:02:28,24.5,100.0,14.0,23.095,121.218
74DA38F20D2A,2024-04-29,00:02:28,25.37,81.0,0.0,25.048,121.573
74DA38F20934,2024-04-29,00:02:29,26.5,86.0,19.0,23.002,121.29
74DA38F20E00,2024-04-29,00:02:29,26.12,100.0,0.0,22.885,120.325
74DA38F20D8E,2024-04-29,00:02:30,28.5,91.0,7.0,22.58,120.326
74DA38F7C370,2024-04-29,00:02:32,25.87,100.0,16.0,25.036,121.534
74DA38F7C4CE,2024-04-29,00:02:32,24.87,100.0,0.0,24.998,121.471
74DA38F7C3E0,2024-04-29,00:02:33,27.62,100.0,12.0,24.987,121.43
74DA38F7C566,2024-04-29,00:02:33,26.5,100.0,0.0,25.051,121.448
74DA38F20D3A,2024-04-29,00:02:34,25.62,100.0,13.0,24.604,121.0
74DA38F20BE0,2024-04-29,00:02:35,26.62,100.0,10.0,22.73,120.346
74DA38F20B22,2024-04-29,00:02:36,26.87,100.0,0.0,22.812,120.228
74DA38F7C13A,2024-04-29,00:02:39,24.37,100.0,0.0,25.069,121.359
74DA38F7C5A0,2024-04-29,00:02:40,26.75,94.0,11.0,25.107,121.518
74DA38F7C532,2024-04-29,00:02:42,26.25,100.0,15.0,25.059,121.499
74DA38F209F0,2024-04-29,00:02:52,21.5,91.0,12.0,24.905,121.047
74DA38F20F98,2024-04-29,00:02:52,24.87,100.0,0.0,23.569,119.581
74DA38F20DEC,2024-04-29,00:02:54,26.25,100.0,16.0,22.733,120.327
74DA38F20C10,2024-04-29,00:02:56,26.25,100.0,14.0,22.921,120.453
74DA38F21150,2024-04-29,00:03:01,23.25,100.0,14.0,23.109,120.703
74DA38F20EFA,2024-04-29,00:03:04,26.62,81.0,17.0,22.564,120.353
74DA38F20E9E,2024-04-29,00:03:05,24.0,100.0,13.0,24.648,121.151
74DA38F7C342,2024-04-29,00:03:05,-4.0,0.0,11.0,25.068,121.368
74DA38F7C4EE,2024-04-29,00:03:05,24.87,100.0,17.0,24.997,121.472
74DA38F20BB6,2024-04-29,00:03:09,26.25,99.0,7.0,22.6,120.324
74DA38F7C3A4,2024-04-29,00:03:10,27.25,100.0,14.0,25.174,121.437
74DA38F20AEC,2024-04-29,00:03:11,25.25,84.0,22.0,25.1,121.737
74DA38F20FE8,2024-04-29,00:03:12,-4.0,0.0,0.0,22.79,120.337
