device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED059C,2024-05-20,00:00:01,24.62,100.0,6.0,23.706,121.412
74DA38F7C438,2024-05-20,00:00:01,25.87,100.0,7.0,24.985,121.518
74DA38F20C6A,2024-05-20,00:00:03,28.36,100.0,43.0,22.784,120.286
74DA38F7C514,2024-05-20,00:00:09,26.37,100.0,5.0,25.051,121.518
74DA38F20C10,2024-05-20,00:00:12,28.25,100.0,31.0,22.921,120.453
74DA38F20B76,2024-05-20,00:00:15,-4.0,0.0,0.0,22.768,120.379
74DA38F20F78,2024-05-20,00:00:16,26.37,100.0,34.0,22.975,120.467
74DA38F7C63C,2024-05-20,00:00:18,27.25,100.0,4.0,24.998,121.425
74DA38F21164,2024-05-20,00:00:19,25.25,83.0,16.0,23.045,121.159
74DA38F210A2,2024-05-20,00:00:23,26.87,100.0,0.0,25.12,121.466
74DA38F20BBE,2024-05-20,00:00:24,28.5,100.0,18.0,22.589,120.325
74DA38F7C634,2024-05-20,00:00:30,26.87,79.0,5.0,24.941,121.336
74DA38F20C16,2024-05-20,00:00:33,29.75,100.0,0.0,22.623,120.286
74DA38F7C3A4,2024-05-20,00:00:33,27.62,100.0,4.0,25.174,121.437
74DA38F20F0A,2024-05-20,00:00:38,26.0,100.0,10.0,22.995,120.635
74DA38F20F1E,2024-05-20,00:00:43,-4.0,0.0,37.0,22.652,120.278
74DA38F20F98,2024-05-20,00:00:49,25.87,100.0,0.0,23.569,119.581
74DA38F21088,2024-05-20,00:00:50,26.87,100.0,0.0,25.068,121.588
74DA38F20D2A,2024-05-20,00:00:51,26.25,84.0,5.0,25.048,121.573
74DA38F20934,2024-05-20,00:00:52,26.75,78.0,2.0,23.002,121.29
74DA38F209CA,2024-05-20,00:00:57,28.75,64.0,27.0,22.656928,120.310983
74DA38F20B5C,2024-05-20,00:01:01,27.75,100.0,70.0,22.798,120.293
74DA38F20CFC,2024-05-20,00:01:03,-4.0,0.0,0.0,22.337,120.368
74DA38F20D1E,2024-05-20,00:01:04,26.75,100.0,7.0,25.048,121.573
74DA38F7C532,2024-05-20,00:01:05,26.87,100.0,3.0,25.059,121.499
74DA38F7C4CE,2024-05-20,00:01:06,-4.0,0.0,0.0,24.998,121.471
74DA38F7C370,2024-05-20,00:01:07,26.75,100.0,4.0,25.036,121.534
74DA38F20FA4,2024-05-20,00:01:08,28.0,100.0,44.0,22.63,120.42
74DA38ED0454,2024-05-20,00:01:09,26.75,100.0,8.0,24.053,121.599
74DA38F20BE4,2024-05-20,00:01:09,27.12,100.0,8.0,24.791,120.957
74DA38F20EB2,2024-05-20,00:01:09,24.0,100.0,28.0,24.324,120.835
74DA38F20AA4,2024-05-20,00:01:10,30.5,95.0,32.0,22.685,120.492
74DA38F7C3BA,2024-05-20,00:01:14,27.12,100.0,4.0,25.174,121.441
74DA38F7C3E2,2024-05-20,00:01:14,27.12,87.0,0.0,25.02,121.453
74DA38F20C22,2024-05-20,00:01:17,27.25,100.0,3.0,22.729,120.357
74DA38F7C610,2024-05-20,00:01:22,26.62,100.0,6.0,25.063,121.564
74DA38F7C37C,2024-05-20,00:01:25,23.87,100.0,0.0,25.111,121.856
74DA38F20E34,2024-05-20,00:01:29,28.11,74.0,30.0,22.586,120.313
74DA38F7C4EE,2024-05-20,00:01:32,26.75,100.0,5.0,24.997,121.472
74DA38F7C600,2024-05-20,00:01:33,22.87,41.0,1.0,25.07,121.586
74DA38F20D5C,2024-05-20,00:01:36,27.37,100.0,0.0,22.735,120.327
74DA38F7C30E,2024-05-20,00:01:38,26.5,100.0,7.0,24.949,121.382
74DA38F7C27E,2024-05-20,00:01:45,26.62,100.0,4.0,25.053,121.444
74DA38F7C338,2024-05-20,00:01:45,26.62,100.0,3.0,25.011,121.458
74DA38F7C3B2,2024-05-20,00:01:48,26.87,79.0,3.0,24.929,121.378
74DA38F20D28,2024-05-20,00:01:49,26.75,100.0,4.0,25.035,121.572
74DA38F7C5E6,2024-05-20,00:01:49,26.75,100.0,0.0,25.107,121.843
74DA38ED05B6,2024-05-20,00:01:54,25.25,100.0,12.0,23.43,121.348
74DA38F2116A,2024-05-20,00:01:54,26.12,87.0,5.0,22.85,121.092
74DA38F20AF0,2024-05-20,00:01:56,-4.0,0.0,0.0,25.062,121.451
74DA38F20976,2024-05-20,00:01:58,25.87,100.0,2.0,25.127,121.746
74DA38F20A12,2024-05-20,00:01:59,28.25,100.0,35.0,22.709,120.302
74DA38F7C53C,2024-05-20,00:02:01,26.0,100.0,0.0,25.11,121.804
74DA38F20F4C,2024-05-20,00:02:05,28.36,82.0,4.0,25.057,121.61
74DA38F7C40C,2024-05-20,00:02:08,26.5,100.0,0.0,24.995,121.52
74DA38F2105E,2024-05-20,00:02:10,28.5,85.0,0.0,22.688,120.29
74DA38F7C5E4,2024-05-20,00:02:17,26.62,100.0,147.0,24.991,121.491
74DA38F209EE,2024-05-20,00:02:18,27.75,100.0,2.0,23.026,121.33
74DA38F20C08,2024-05-20,00:02:18,26.5,90.0,19.0,24.718,121.115
74DA38F20DCE,2024-05-20,00:02:18,-4.0,0.0,0.0,22.608,120.311
74DA38F7C41E,2024-05-20,00:02:18,26.5,88.0,2.0,25.054,121.517
74DA38F209F0,2024-05-20,00:02:20,23.0,89.0,5.0,24.905,121.047
74DA38F20C0A,2024-05-20,00:02:22,27.5,100.0,36.0,22.603,120.392
74DA38F7C260,2024-05-20,00:02:25,27.75,100.0,0.0,25.065,121.425
74DA38F20F9E,2024-05-20,00:02:26,26.25,100.0,0.0,23.213,119.428
74DA38F7C3D6,2024-05-20,00:02:26,-4.0,0.0,3.0,25.045,121.541
74DA38F7C57C,2024-05-20,00:02:26,26.87,100.0,1.0,25.03,121.443
74DA38F7C366,2024-05-20,00:02:27,26.87,100.0,2.0,25.002,121.516
74DA38F20D1A,2024-05-20,00:02:28,27.62,94.0,3.0,25.078,121.541
74DA38F20DE2,2024-05-20,00:02:28,29.5,100.0,29.0,22.59,120.317
74DA38F7C4F8,2024-05-20,00:02:34,27.12,100.0,0.0,25.035,121.505
74DA38F20DDC,2024-05-20,00:02:36,-4.0,0.0,0.0,22.608,120.314
74DA38F20E9E,2024-05-20,00:02:36,24.0,100.0,10.0,24.648,121.151
74DA38F7C570,2024-05-20,00:02:38,24.75,100.0,0.0,25.239,121.63
74DA38F21054,2024-05-20,00:02:42,28.36,71.0,19.0,22.898,120.627
74DA38F2113E,2024-05-20,00:02:44,26.62,100.0,1.0,22.728,120.313
74DA38F20D16,2024-05-20,00:02:45,27.37,100.0,4.0,25.062,121.526
74DA38F7C512,2024-05-20,00:02:45,26.75,100.0,5.0,25.051,121.507
74DA38F7C3E0,2024-05-20,00:02:46,27.5,100.0,3.0,24.987,121.43
74DA38F209B2,2024-05-20,00:02:50,28.0,100.0,18.0,22.363,120.599
74DA38F209F8,2024-05-20,00:02:50,27.5,100.0,0.0,23.157,121.4
74DA38F7C49E,2024-05-20,00:02:51,-4.0,0.0,5.0,24.983,121.456
74DA38F20DE0,2024-05-20,00:02:52,28.86,100.0,38.0,22.589,120.328
74DA38F7C480,2024-05-20,00:02:53,26.62,100.0,0.0,25.061,121.432
74DA38F20B80,2024-05-20,00:02:55,28.36,97.0,0.0,22.599,120.35
74DA38F21100,2024-05-20,00:02:56,28.5,67.0,30.0,22.635,120.322
74DA38F7C428,2024-05-20,00:02:57,26.37,100.0,2.0,25.061,121.517
74DA38F2090A,2024-05-20,00:03:01,28.5,100.0,0.0,22.562,120.491
74DA38F20956,2024-05-20,00:03:02,27.0,100.0,22.0,24.389,120.695
74DA38F20CD6,2024-05-20,00:03:02,28.11,100.0,37.0,22.671,120.485
74DA38F7C55C,2024-05-20,00:03:08,26.75,100.0,1.0,25.066,121.655
74DA38F20A7C,2024-05-20,00:03:09,25.87,100.0,0.0,25.1,121.737
74DA38F20BEE,2024-05-20,00:03:10,27.25,96.0,41.0,22.658,120.422
74DA38F20B38,2024-05-20,00:03:14,26.62,89.0,1.0,25.1,121.737
74DA38F2100C,2024-05-20,00:03:14,27.87,100.0,1.0,22.615,120.3
74DA38F20BD0,2024-05-20,00:03:19,-4.0,0.0,31.0,22.688,120.408
74DA38F20EFA,2024-05-20,00:03:22,29.5,69.0,33.0,22.564,120.353
74DA38ED0756,2024-05-20,00:03:25,25.87,100.0,0.0,23.75,121.451
74DA38F20818,2024-05-20,00:03:27,25.25,98.0,8.0,24.64,121.833
74DA38F7C536,2024-05-20,00:03:27,-4.0,0.0,0.0,25.077,121.48
74DA38F2100A,2024-05-20,00:03:28,28.75,71.0,22.0,22.917,120.567
74DA38F20C26,2024-05-20,00:03:31,28.86,74.0,35.0,22.676,120.342
74DA38F20FEE,2024-05-20,00:03:31,28.86,100.0,46.0,22.883,120.329
74DA38F20D6C,2024-05-20,00:03:41,-4.0,0.0,0.0,22.661,120.301
