device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C63C,2024-12-22,00:00:08,12.87,100.0,37.0,24.998,121.425
74DA38F2114E,2024-12-22,00:00:11,15.0,68.0,39.0,25.117,121.537
74DA38F20E9E,2024-12-22,00:00:13,13.5,100.0,17.0,24.648,121.151
74DA38F7C27E,2024-12-22,00:00:13,14.62,86.0,38.0,25.053,121.444
74DA38F209B2,2024-12-22,00:00:16,18.62,100.0,1.0,22.363,120.599
74DA38F20FDA,2024-12-22,00:00:17,15.87,100.0,10.0,22.692,120.314
74DA38F20D8E,2024-12-22,00:00:18,16.37,83.0,33.0,22.58,120.326
74DA38F21158,2024-12-22,00:00:24,15.25,100.0,0.0,22.679,120.306
74DA38F7C42E,2024-12-22,00:00:24,12.0,100.0,0.0,24.969,121.514
74DA38F20B82,2024-12-22,00:00:25,14.62,43.0,7.0,22.847,120.465
74DA38F2116A,2024-12-22,00:00:28,19.75,72.0,7.0,22.85,121.092
74DA38F21136,2024-12-22,00:00:35,12.75,100.0,30.0,25.119,121.505
74DA38F7C59C,2024-12-22,00:00:36,12.75,73.0,41.0,25.103,121.487
74DA38F20D4C,2024-12-22,00:00:37,17.12,100.0,7.0,22.971,121.303
74DA38F7C600,2024-12-22,00:00:41,21.0,49.0,14.0,25.07,121.586
74DA38F7C464,2024-12-22,00:00:42,13.12,100.0,1.0,25.006,121.413
74DA38F7C442,2024-12-22,00:00:44,16.25,100.0,3.0,24.953,121.5
74DA38F7C53A,2024-12-22,00:00:44,12.0,100.0,4.0,25.067,121.641
74DA38F208E2,2024-12-22,00:00:47,13.87,100.0,30.0,24.688,121.766
74DA38F7C40C,2024-12-22,00:00:48,13.5,100.0,0.0,24.995,121.52
74DA38F7C512,2024-12-22,00:00:52,13.37,100.0,42.0,25.051,121.507
74DA38F7C3B2,2024-12-22,00:00:53,16.25,70.0,18.0,24.929,121.378
74DA38F21066,2024-12-22,00:00:55,16.0,100.0,41.0,22.675,120.288
74DA38F20AEC,2024-12-22,00:01:00,14.75,68.0,44.0,25.1,121.737
