device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4C,2024-11-21,00:00:01,25.25,100.0,4.0,22.971,121.303
74DA38F20D2E,2024-11-21,00:00:03,20.75,100.0,0.0,25.06,121.545
74DA38F20B12,2024-11-21,00:00:06,24.75,86.0,3.0,22.91,120.716
74DA38F7C39A,2024-11-21,00:00:06,21.25,100.0,0.0,25.002,121.414
74DA38F7C512,2024-11-21,00:00:06,21.0,100.0,0.0,25.051,121.507
74DA38F20862,2024-11-21,00:00:10,21.75,100.0,2.0,23.101,121.176
74DA38F7C370,2024-11-21,00:00:10,20.75,100.0,126.0,25.036,121.534
74DA38ED05EA,2024-11-21,00:00:11,22.12,100.0,4.0,23.394,121.357
74DA38F21158,2024-11-21,00:00:12,22.75,100.0,2.0,22.679,120.306
74DA38F7C5BE,2024-11-21,00:00:12,21.5,100.0,0.0,25.092,121.523
74DA38F7C556,2024-11-21,00:00:13,22.25,100.0,1.0,25.053,121.465
74DA38F20D16,2024-11-21,00:00:14,21.37,100.0,0.0,25.062,121.526
74DA38F20E44,2024-11-21,00:00:15,24.5,100.0,43.0,22.629,120.317
74DA38F20F0A,2024-11-21,00:00:15,22.87,100.0,5.0,22.995,120.635
74DA38ED06C0,2024-11-21,00:00:17,23.87,100.0,2.0,24.162,121.652
74DA38F20976,2024-11-21,00:00:20,20.0,100.0,7.0,25.127,121.746
74DA38F7C4CC,2024-11-21,00:00:20,20.37,100.0,0.0,25.062,121.451
74DA38F20F1E,2024-11-21,00:00:25,22.25,100.0,48.0,22.652,120.278
74DA38F7C37C,2024-11-21,00:00:25,17.0,100.0,0.0,25.111,121.856
74DA38ED0756,2024-11-21,00:00:26,23.5,100.0,0.0,23.75,121.451
74DA38F7C31C,2024-11-21,00:00:28,20.12,100.0,0.0,24.93,121.372
74DA38F7C40C,2024-11-21,00:00:28,19.87,100.0,0.0,24.995,121.52
74DA38F20E9E,2024-11-21,00:00:30,20.0,100.0,1.0,24.648,121.151
74DA38F7C5CE,2024-11-21,00:00:30,19.62,100.0,1.0,25.066,121.656
74DA38F20CD6,2024-11-21,00:00:32,24.37,100.0,40.0,22.671,120.485
74DA38F20DDC,2024-11-21,00:00:32,23.0,100.0,7.0,22.608,120.314
74DA38F7C338,2024-11-21,00:00:41,22.25,100.0,0.0,25.011,121.458
74DA38F20934,2024-11-21,00:00:42,23.75,89.0,3.0,23.002,121.29
74DA38F21100,2024-11-21,00:00:42,23.62,85.0,42.0,22.635,120.322
74DA38F20D1E,2024-11-21,00:00:43,20.37,100.0,0.0,25.048,121.573
74DA38F20AE6,2024-11-21,00:00:53,26.5,100.0,40.0,22.63,120.348
74DA38F7C366,2024-11-21,00:00:54,20.12,100.0,0.0,25.002,121.516
74DA38F7C49E,2024-11-21,00:00:55,19.62,100.0,0.0,24.983,121.456
74DA38F21136,2024-11-21,00:01:02,21.37,100.0,0.0,25.119,121.505
74DA38F7C47E,2024-11-21,00:01:05,21.87,100.0,0.0,25.053963,121.427681
74DA38F7C57C,2024-11-21,00:01:08,20.62,100.0,0.0,25.03,121.443
74DA38F7C5A0,2024-11-21,00:01:09,21.62,100.0,0.0,25.107,121.518
74DA38F20BE4,2024-11-21,00:01:11,19.0,100.0,5.0,24.791,120.957
74DA38F20B82,2024-11-21,00:01:17,22.5,35.0,2.0,22.847,120.465
74DA38F209A8,2024-11-21,00:01:18,-4.0,0.0,0.0,22.401,120.577
74DA38F20F68,2024-11-21,00:01:21,24.87,100.0,0.0,22.573,120.36
74DA38F20FFE,2024-11-21,00:01:22,21.5,100.0,35.0,22.894,120.298
74DA38F20AEC,2024-11-21,00:01:28,21.37,90.0,3.0,25.1,121.737
74DA38F20C08,2024-11-21,00:01:31,23.25,88.0,0.0,24.718,121.115
74DA38F7C442,2024-11-21,00:01:31,22.37,100.0,0.0,24.953,121.5
74DA38F7C4EC,2024-11-21,00:01:34,19.37,100.0,0.0,24.989,121.515
74DA38F7C5E6,2024-11-21,00:01:38,20.75,100.0,0.0,25.107,121.843
74DA38F20B88,2024-11-21,00:01:44,22.25,100.0,41.0,22.75,120.316
74DA38F7C41E,2024-11-21,00:01:46,22.12,92.0,0.0,25.054,121.517
74DA38F209EE,2024-11-21,00:01:47,25.5,100.0,0.0,23.026,121.33
74DA38F20F78,2024-11-21,00:01:47,21.5,100.0,43.0,22.975,120.467
