device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2024-12-25,00:00:00,18.5,100.0,0.0,23.75,121.451
74DA38F7C59C,2024-12-25,00:00:05,18.37,99.0,15.0,25.103,121.487
74DA38F2113E,2024-12-25,00:00:06,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5BE,2024-12-25,00:00:07,18.37,100.0,12.0,25.092,121.523
74DA38F20D16,2024-12-25,00:00:10,18.87,100.0,10.0,25.062,121.526
74DA38F21100,2024-12-25,00:00:15,18.62,90.0,28.0,22.635,120.322
74DA38F210F6,2024-12-25,00:00:19,19.62,100.0,1.0,22.757426,121.158891
74DA38ED059C,2024-12-25,00:00:25,16.62,100.0,13.0,23.706,121.412
74DA38F7C49E,2024-12-25,00:00:27,17.37,100.0,9.0,24.983,121.456
74DA38F20DFE,2024-12-25,00:00:29,18.25,100.0,44.0,22.762,120.263
74DA38F7C57C,2024-12-25,00:00:29,17.75,100.0,17.0,25.03,121.443
74DA38F21136,2024-12-25,00:00:34,18.37,100.0,8.0,25.119,121.505
74DA38F209EE,2024-12-25,00:00:37,20.62,100.0,0.0,23.026,121.33
74DA38F20F78,2024-12-25,00:00:38,17.37,100.0,35.0,22.975,120.467
74DA38F7C4DE,2024-12-25,00:00:45,18.5,100.0,10.0,25.09,121.462
74DA38F20AE6,2024-12-25,00:00:50,21.0,100.0,44.0,22.63,120.348
74DA38F7C4CC,2024-12-25,00:00:52,17.75,100.0,2.0,25.062,121.451
74DA38F20862,2024-12-25,00:00:54,17.25,100.0,0.0,23.101,121.176
74DA38F207DE,2024-12-25,00:00:59,18.5,100.0,44.0,22.603,120.34
74DA38F7C648,2024-12-25,00:01:02,17.87,100.0,8.0,25.045,121.533
74DA38F21146,2024-12-25,00:01:03,19.12,87.0,42.0,22.683,120.346
74DA38F21204,2024-12-25,00:01:03,19.62,100.0,0.0,25.062,121.451
74DA38F7C338,2024-12-25,00:01:03,18.12,100.0,9.0,25.011,121.458
74DA38F20EB2,2024-12-25,00:01:07,13.62,100.0,16.0,24.324,120.835
74DA38F20D2A,2024-12-25,00:01:09,17.75,100.0,0.0,25.048,121.573
74DA38F7C370,2024-12-25,00:01:10,19.0,100.0,127.0,25.036,121.534
74DA38F20D8E,2024-12-25,00:01:14,19.12,100.0,29.0,22.58,120.326
74DA38F7C570,2024-12-25,00:01:15,17.62,100.0,0.0,25.239,121.63
74DA38F20E28,2024-12-25,00:01:17,17.87,100.0,0.0,22.713,120.286
74DA38F20C22,2024-12-25,00:01:19,19.12,100.0,35.0,22.729,120.357
74DA38F20ED4,2024-12-25,00:01:22,23.5,87.0,60.0,22.655,120.298
74DA38F7C600,2024-12-25,00:01:26,21.0,54.0,0.0,25.07,121.586
74DA38F7C5CE,2024-12-25,00:01:30,17.37,100.0,18.0,25.066,121.656
74DA38F21088,2024-12-25,00:01:31,17.87,100.0,0.0,25.068,121.588
74DA38F20C26,2024-12-25,00:01:35,19.37,100.0,30.0,22.676,120.342
74DA38F7C53A,2024-12-25,00:01:40,17.12,100.0,0.0,25.067,121.641
74DA38F20FB0,2024-12-25,00:01:46,17.75,100.0,44.0,22.751,120.311
74DA38F20E0E,2024-12-25,00:01:51,19.12,100.0,20.0,22.629,120.29
74DA38F7C5AA,2024-12-25,00:01:54,17.25,100.0,0.0,25.0,121.479
74DA38F7C524,2024-12-25,00:01:55,17.0,100.0,9.0,25.002,121.552
74DA38F7C64C,2024-12-25,00:01:57,18.25,100.0,0.0,24.97,121.392
74DA38F7C41E,2024-12-25,00:01:58,18.25,100.0,8.0,25.054,121.517
74DA38F2114E,2024-12-25,00:02:07,18.62,93.0,8.0,25.117,121.537
74DA38F7C514,2024-12-25,00:02:14,17.37,100.0,11.0,25.051,121.518
74DA38F7C430,2024-12-25,00:02:18,17.12,100.0,0.0,24.981,121.423
74DA38F20A30,2024-12-25,00:02:21,18.87,100.0,39.0,24.948,121.372
74DA38F20A0C,2024-12-25,00:02:23,18.62,100.0,19.0,22.634,120.306
74DA38F7C37C,2024-12-25,00:02:28,16.75,100.0,0.0,25.111,121.856
74DA38F7C3DC,2024-12-25,00:02:30,18.0,100.0,3.0,25.003,121.539
74DA38F7C512,2024-12-25,00:02:33,18.0,100.0,12.0,25.051,121.507
74DA38F210A4,2024-12-25,00:02:35,18.87,100.0,9.0,25.105,121.482
74DA38F20B26,2024-12-25,00:02:36,18.25,100.0,26.0,22.783,120.247
74DA38F20E9E,2024-12-25,00:02:36,15.12,100.0,3.0,24.648,121.151
74DA38F7C40C,2024-12-25,00:02:38,18.25,100.0,0.0,24.995,121.52
74DA38F7C3D6,2024-12-25,00:02:44,18.87,100.0,4.0,25.045,121.541
74DA38F7C634,2024-12-25,00:02:49,18.5,86.0,8.0,24.941,121.336
74DA38F20D1A,2024-12-25,00:02:54,19.25,100.0,0.0,25.078,121.541
74DA38F20D5C,2024-12-25,00:02:56,17.12,100.0,0.0,22.735,120.327
74DA38F7C30E,2024-12-25,00:02:56,17.5,100.0,5.0,24.949,121.382
74DA38F21066,2024-12-25,00:02:58,18.12,100.0,41.0,22.675,120.288
74DA38F7C342,2024-12-25,00:02:58,15.75,100.0,15.0,25.068,121.368
74DA38ED04F2,2024-12-25,00:02:59,18.12,100.0,1.0,23.468,121.496
74DA38F20EFA,2024-12-25,00:03:02,20.62,86.0,41.0,22.564,120.353
74DA38F20FFE,2024-12-25,00:03:05,16.75,100.0,44.0,22.894,120.298
74DA38ED05EA,2024-12-25,00:03:08,17.25,100.0,7.0,23.394,121.357
74DA38F7C5A0,2024-12-25,00:03:11,19.5,100.0,4.0,25.107,121.518
74DA38F7C53C,2024-12-25,00:03:17,17.0,100.0,0.0,25.11,121.804
74DA38F21158,2024-12-25,00:03:19,18.0,100.0,2.0,22.679,120.306
74DA38F20DEC,2024-12-25,00:03:25,18.0,100.0,34.0,22.733,120.327
74DA38F7C47E,2024-12-25,00:03:29,18.37,100.0,17.0,25.053963,121.427681
