device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F64,2024-04-22,04:55:08,26.75,100.0,58.0,25.078,121.587
74DA38F20BBE,2024-04-22,07:25:11,31.11,100.0,9.0,22.589,120.325
74DA38F20F9E,2024-04-22,07:25:17,30.25,100.0,0.0,23.213,119.428
74DA38F21042,2024-04-22,07:25:18,31.0,100.0,1.0,22.856,120.259
74DA38F20BEE,2024-04-22,07:25:24,30.5,79.0,28.0,22.658,120.422
74DA38F210F0,2024-04-22,07:25:24,29.5,100.0,24.0,22.791,120.303
74DA38F20D5C,2024-04-22,07:25:32,30.36,100.0,0.0,22.735,120.327
74DA38F20F2C,2024-04-22,07:25:35,30.11,100.0,13.0,22.623,120.282
74DA38F20B80,2024-04-22,07:25:37,30.75,100.0,8.0,22.599,120.35
74DA38ED059C,2024-04-22,07:25:42,28.86,100.0,19.0,23.706,121.412
74DA38ED05B6,2024-04-22,07:25:46,31.0,100.0,16.0,23.43,121.348
74DA38F20976,2024-04-22,07:25:51,26.75,100.0,51.0,25.127,121.746
74DA38F7C512,2024-04-22,07:25:51,26.87,100.0,47.0,25.051,121.507
74DA38F20A7C,2024-04-22,07:25:55,25.75,100.0,0.0,25.1,121.737
74DA38F209CA,2024-04-22,07:25:57,27.62,58.0,15.0,22.656928,120.310983
74DA38F20B0C,2024-04-22,07:26:03,26.62,98.0,32.0,23.276,120.721
74DA38F20B22,2024-04-22,07:26:04,29.11,100.0,1.0,22.812,120.228
74DA38F20DE0,2024-04-22,07:26:10,29.36,100.0,23.0,22.589,120.328
74DA38F20956,2024-04-22,07:26:11,28.61,100.0,42.0,24.389,120.695
74DA38F20D26,2024-04-22,07:26:11,28.25,100.0,46.0,25.05,121.532
74DA38F21146,2024-04-22,07:26:15,30.5,67.0,31.0,22.683,120.346
74DA38F21150,2024-04-22,07:26:15,28.86,91.0,31.0,23.109,120.703
74DA38F20B38,2024-04-22,07:26:16,27.25,90.0,44.0,25.1,121.737
74DA38F20FB0,2024-04-22,07:26:24,29.61,100.0,18.0,22.751,120.311
74DA38F20B26,2024-04-22,07:26:36,29.75,100.0,6.0,22.783,120.247
74DA38F20C26,2024-04-22,07:26:46,32.25,71.0,20.0,22.676,120.342
74DA38F20AFC,2024-04-22,07:26:49,30.25,76.0,16.0,22.616,120.342
74DA38F20CD6,2024-04-22,07:26:50,32.0,84.0,26.0,22.671,120.485
74DA38F21158,2024-04-22,07:26:54,30.61,100.0,0.0,22.679,120.306
74DA38F20BE0,2024-04-22,07:26:59,31.25,100.0,20.0,22.73,120.346
74DA38F20AEC,2024-04-22,07:27:00,27.0,89.0,56.0,25.1,121.737
74DA38F20B5C,2024-04-22,07:27:02,30.75,100.0,20.0,22.798,120.293
74DA38F20D3A,2024-04-22,07:27:02,25.0,100.0,49.0,24.604,121.0
74DA38ED0756,2024-04-22,07:27:06,30.25,100.0,0.0,23.75,121.451
74DA38F20AA4,2024-04-22,07:27:07,32.11,88.0,22.0,22.685,120.492
74DA38F20DEC,2024-04-22,07:27:09,31.36,100.0,20.0,22.733,120.327
74DA38F21100,2024-04-22,07:27:19,29.86,67.0,19.0,22.635,120.322
74DA38F20B82,2024-04-22,07:27:24,31.11,-43.0,2.0,22.847,120.465
74DA38F20F92,2024-04-22,07:27:29,26.87,100.0,0.0,23.527,119.589
74DA38F21094,2024-04-22,07:27:29,27.0,94.0,37.0,25.075,121.519
74DA38ED0454,2024-04-22,07:27:30,27.37,100.0,19.0,24.053,121.599
74DA38F20FEE,2024-04-22,07:27:34,30.5,100.0,26.0,22.883,120.329
74DA38F21164,2024-04-22,07:27:37,28.0,80.0,19.0,23.045,121.159
74DA38F2113E,2024-04-22,07:27:39,30.61,100.0,0.0,22.728,120.313
74DA38F209B2,2024-04-22,07:27:42,30.36,100.0,11.0,22.363,120.599
74DA38F20F98,2024-04-22,07:27:42,27.12,100.0,0.0,23.569,119.581
74DA38F20E3E,2024-04-22,07:27:45,29.36,48.0,14.0,22.878,120.57
74DA38F20D8A,2024-04-22,07:27:54,28.11,100.0,20.0,22.606,120.337
74DA38F210E2,2024-04-22,07:28:06,37.0,100.0,0.0,22.018,120.806
74DA38F20E6E,2024-04-22,07:28:09,25.87,89.0,96.0,24.41,120.902
74DA38ED06C0,2024-04-22,07:28:11,28.75,100.0,15.0,24.162,121.652
74DA38F20FCA,2024-04-22,07:28:18,28.75,100.0,11.0,22.636,120.291
74DA38F7C37C,2024-04-22,07:28:23,25.62,100.0,0.0,25.111,121.856
74DA38F20BC0,2024-04-22,07:28:30,30.11,100.0,0.0,22.802,120.247
74DA38F20BE4,2024-04-22,07:28:38,25.62,100.0,49.0,24.791,120.957
74DA38F20D16,2024-04-22,07:28:40,28.11,100.0,42.0,25.062,121.526
74DA38F20DFE,2024-04-22,07:28:43,29.0,100.0,17.0,22.762,120.263
74DA38F20FA4,2024-04-22,07:28:46,31.75,100.0,24.0,22.63,120.42
74DA38F208AE,2024-04-22,07:28:47,29.86,100.0,17.0,22.895,121.248
74DA38F7C600,2024-04-22,07:29:22,23.0,42.0,30.0,25.07,121.586
74DA38F20BCA,2024-04-22,07:29:23,27.12,100.0,0.0,25.079,121.58
74DA38F209F0,2024-04-22,07:29:30,21.87,90.0,28.0,24.905,121.047
74DA38F20F0A,2024-04-22,07:29:38,28.75,100.0,31.0,22.995,120.635
74DA38F20BD2,2024-04-22,07:29:40,31.0,100.0,27.0,22.701,120.348
74DA38F20D2E,2024-04-22,07:29:59,27.62,100.0,45.0,25.06,121.545
74DA38F21024,2024-04-22,07:30:16,26.0,100.0,42.0,24.93,121.036
74DA38F20E9E,2024-04-22,07:30:19,25.37,100.0,46.0,24.648,121.151
74DA38ED0640,2024-04-22,07:30:24,27.87,100.0,13.0,23.154,121.266
74DA38F2116A,2024-04-22,07:30:34,27.75,97.0,19.0,22.85,121.092
74DA38F20C08,2024-04-22,07:30:39,27.62,94.0,46.0,24.718,121.115
74DA38F20BBE,2024-04-22,07:31:17,31.0,100.0,9.0,22.589,120.325
74DA38F209EE,2024-04-22,07:31:19,28.75,100.0,13.0,23.026,121.33
74DA38F20D8E,2024-04-22,07:31:21,31.11,94.0,5.0,22.58,120.326
74DA38F20D4C,2024-04-22,07:31:23,29.25,100.0,22.0,22.971,121.303
74DA38F21042,2024-04-22,07:31:27,30.86,100.0,1.0,22.856,120.259
74DA38F20EB2,2024-04-22,07:31:28,26.5,100.0,57.0,24.324,120.835
74DA38F7C536,2024-04-22,07:31:30,-4.0,0.0,1.0,25.077,121.48
74DA38F210F0,2024-04-22,07:31:31,29.25,100.0,23.0,22.791,120.303
74DA38F7C634,2024-04-22,07:31:36,27.62,79.0,40.0,24.941,121.336
74DA38F20D58,2024-04-22,07:31:37,27.62,100.0,35.0,24.836,121.013
74DA38F20BEE,2024-04-22,07:31:38,30.61,80.0,29.0,22.658,120.422
74DA38F20F2C,2024-04-22,07:31:41,30.11,100.0,13.0,22.623,120.282
74DA38F20F9E,2024-04-22,07:31:44,30.25,100.0,1.0,23.213,119.428
74DA38ED059C,2024-04-22,07:31:49,28.86,100.0,19.0,23.706,121.412
74DA38ED05B6,2024-04-22,07:31:53,30.75,100.0,16.0,23.43,121.348
74DA38F20D70,2024-04-22,07:31:57,28.61,100.0,2.0,23.05,121.164
74DA38F20D5C,2024-04-22,07:32:00,30.36,100.0,0.0,22.735,120.327
74DA38F20B80,2024-04-22,07:32:05,30.61,100.0,1.0,22.599,120.35
74DA38F7C57C,2024-04-22,07:32:06,28.0,100.0,35.0,25.03,121.443
74DA38F20976,2024-04-22,07:32:08,26.75,100.0,50.0,25.127,121.746
74DA38F7C366,2024-04-22,07:32:08,27.87,100.0,31.0,25.002,121.516
74DA38F7C2A4,2024-04-22,07:32:09,25.37,100.0,0.0,25.08,121.384
74DA38F7C3B2,2024-04-22,07:32:09,25.75,70.0,32.0,24.929,121.378
74DA38F7C260,2024-04-22,07:32:11,27.75,100.0,0.0,25.065,121.425
74DA38F20B0C,2024-04-22,07:32:14,26.87,96.0,32.0,23.276,120.721
74DA38F7C4B4,2024-04-22,07:32:14,26.75,90.0,45.0,24.989,121.464
74DA38F7C31C,2024-04-22,07:32:17,28.11,100.0,0.0,24.93,121.372
74DA38F7C512,2024-04-22,07:32:17,26.87,100.0,47.0,25.051,121.507
74DA38F20DE0,2024-04-22,07:32:20,29.36,100.0,24.0,22.589,120.328
74DA38F7C610,2024-04-22,07:32:20,26.87,100.0,43.0,25.063,121.564
74DA38F7C30E,2024-04-22,07:32:21,27.62,100.0,47.0,24.949,121.382
74DA38F7C556,2024-04-22,07:32:21,27.37,100.0,44.0,25.053,121.465
74DA38F20A7C,2024-04-22,07:32:23,25.75,100.0,0.0,25.1,121.737
74DA38F21146,2024-04-22,07:32:23,30.61,67.0,31.0,22.683,120.346
74DA38F21150,2024-04-22,07:32:23,29.25,91.0,31.0,23.109,120.703
74DA38F7C566,2024-04-22,07:32:24,27.5,100.0,0.0,25.051,121.448
74DA38F20956,2024-04-22,07:32:27,28.61,100.0,43.0,24.389,120.695
74DA38F20D26,2024-04-22,07:32:29,28.25,100.0,47.0,25.05,121.532
74DA38F20FB0,2024-04-22,07:32:30,29.5,100.0,17.0,22.751,120.311
74DA38F20B38,2024-04-22,07:32:33,27.25,90.0,45.0,25.1,121.737
74DA38F2118E,2024-04-22,07:32:34,22.12,100.0,25.0,26.148,119.935
74DA38F20DD0,2024-04-22,07:32:35,-4.0,0.0,1.0,22.6080258,120.3229833
74DA38F20B22,2024-04-22,07:32:36,29.0,100.0,2.0,22.812,120.228
74DA38F7C338,2024-04-22,07:32:39,26.62,100.0,45.0,25.011,121.458
74DA38F7C27E,2024-04-22,07:32:41,26.75,100.0,44.0,25.053,121.444
74DA38F20B26,2024-04-22,07:32:42,29.75,100.0,6.0,22.783,120.247
74DA38F20902,2024-04-22,07:32:43,-4.0,0.0,11.0,22.204,120.7
74DA38F7C384,2024-04-22,07:32:45,27.12,100.0,49.0,24.974,121.544
74DA38F7C4CE,2024-04-22,07:32:51,26.62,100.0,0.0,24.998,121.471
74DA38F20C26,2024-04-22,07:32:54,32.11,71.0,20.0,22.676,120.342
74DA38F20AFC,2024-04-22,07:32:55,30.25,77.0,16.0,22.616,120.342
74DA38F7C40C,2024-04-22,07:32:57,27.62,100.0,0.0,24.995,121.52
74DA38F20CD6,2024-04-22,07:33:00,32.11,84.0,26.0,22.671,120.485
74DA38F7C570,2024-04-22,07:33:06,25.87,100.0,0.0,25.239,121.63
74DA38F20BE0,2024-04-22,07:33:07,31.25,100.0,19.0,22.73,120.346
74DA38F20B5C,2024-04-22,07:33:08,30.75,100.0,20.0,22.798,120.293
74DA38F20B76,2024-04-22,07:33:10,-4.0,0.0,0.0,22.768,120.379
74DA38F20AA4,2024-04-22,07:33:15,32.11,87.0,23.0,22.685,120.492
74DA38F20AEC,2024-04-22,07:33:16,27.12,89.0,57.0,25.1,121.737
74DA38F20BD0,2024-04-22,07:33:17,-4.0,0.0,27.0,22.688,120.408
74DA38F20D3A,2024-04-22,07:33:18,25.0,100.0,49.0,24.604,121.0
74DA38F20DCE,2024-04-22,07:33:18,-4.0,0.0,0.0,22.608,120.311
74DA38F20B88,2024-04-22,07:33:22,-4.0,0.0,2.0,22.75,120.316
74DA38F21158,2024-04-22,07:33:24,30.61,100.0,1.0,22.679,120.306
74DA38F21100,2024-04-22,07:33:25,29.5,67.0,18.0,22.635,120.322
74DA38F20D6C,2024-04-22,07:33:26,-4.0,0.0,0.0,22.661,120.301
74DA38F20B82,2024-04-22,07:33:30,31.0,-42.0,2.0,22.847,120.465
74DA38F20DEC,2024-04-22,07:33:30,31.25,100.0,20.0,22.733,120.327
74DA38ED0756,2024-04-22,07:33:34,30.25,100.0,0.0,23.75,121.451
74DA38F20DDC,2024-04-22,07:33:34,-4.0,0.0,1.0,22.608,120.314
74DA38ED0454,2024-04-22,07:33:38,27.5,100.0,20.0,24.053,121.599
74DA38F20FEE,2024-04-22,07:33:41,30.5,100.0,25.0,22.883,120.329
