device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21204,2024-10-06,00:00:03,26.62,100.0,0.0,25.062,121.451
74DA38F20BBE,2024-10-06,00:00:04,27.37,100.0,29.0,22.589,120.325
74DA38F21100,2024-10-06,00:00:10,27.0,88.0,26.0,22.635,120.322
74DA38F20BE0,2024-10-06,00:00:11,27.5,100.0,0.0,22.73,120.346
74DA38F20EC8,2024-10-06,00:00:12,-4.0,0.0,27.0,22.583,120.334
74DA38F20B22,2024-10-06,00:00:13,27.62,100.0,0.0,22.812,120.228
74DA38F20934,2024-10-06,00:00:18,26.87,92.0,1.0,23.002,121.29
74DA38F7C47E,2024-10-06,00:00:19,30.0,100.0,6.0,25.053963,121.427681
74DA38ED06C0,2024-10-06,00:00:23,30.36,100.0,2.0,24.162,121.652
74DA38F20FB0,2024-10-06,00:00:26,27.12,100.0,23.0,22.751,120.311
74DA38F2118E,2024-10-06,00:00:26,23.87,100.0,12.0,26.148,119.935
74DA38F20E6E,2024-10-06,00:00:31,23.5,100.0,3.0,24.41,120.902
74DA38F20CD6,2024-10-06,00:00:35,26.25,100.0,19.0,22.671,120.485
74DA38F20D16,2024-10-06,00:00:42,27.62,100.0,2.0,25.062,121.526
74DA38F7C512,2024-10-06,00:00:44,27.25,100.0,3.0,25.051,121.507
74DA38F7C592,2024-10-06,00:00:48,-4.0,0.0,0.0,25.224,121.637
74DA38F20B26,2024-10-06,00:00:49,27.75,100.0,18.0,22.783,120.247
74DA38F7C560,2024-10-06,00:00:50,26.75,100.0,1.0,25.079,121.671
74DA38F7C3E2,2024-10-06,00:00:52,28.25,88.0,0.0,25.02,121.453
74DA38ED05B6,2024-10-06,00:00:58,25.87,100.0,4.0,23.43,121.348
74DA38F20F10,2024-10-06,00:00:58,29.25,74.0,3.0,22.853,120.546
74DA38F21150,2024-10-06,00:01:02,22.0,100.0,1.0,23.109,120.703
74DA38F7C464,2024-10-06,00:01:02,27.37,100.0,0.0,25.006,121.413
74DA38F20FDA,2024-10-06,00:01:11,26.62,100.0,8.0,22.692,120.314
74DA38F210F0,2024-10-06,00:01:12,27.25,100.0,28.0,22.791,120.303
74DA38F7C29C,2024-10-06,00:01:12,26.5,100.0,6.0,25.02,121.416
74DA38F20DC0,2024-10-06,00:01:13,27.37,100.0,1.0,22.711,120.295
