device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C560,2024-09-24,00:00:02,26.5,100.0,2.0,25.079,121.671
74DA38F20F64,2024-09-24,00:00:04,-4.0,0.0,6.0,25.078,121.587
74DA38F7C366,2024-09-24,00:00:04,27.25,100.0,1.0,25.002,121.516
74DA38F20D5C,2024-09-24,00:00:05,29.25,100.0,0.0,22.735,120.327
74DA38F2116A,2024-09-24,00:00:08,29.11,92.0,8.0,22.85,121.092
74DA38F20D70,2024-09-24,00:00:10,26.87,100.0,2.0,23.05,121.164
74DA38F2113E,2024-09-24,00:00:10,30.11,100.0,0.0,22.728,120.313
74DA38F20934,2024-09-24,00:00:13,27.87,84.0,11.0,23.002,121.29
74DA38F21170,2024-09-24,00:00:18,28.25,77.0,11.0,22.769,121.145
74DA38F7C27E,2024-09-24,00:00:20,26.75,100.0,8.0,25.053,121.444
74DA38F20B26,2024-09-24,00:00:22,29.75,100.0,15.0,22.783,120.247
74DA38F7C60C,2024-09-24,00:00:24,27.12,100.0,5.0,25.056,121.562
74DA38F20ED4,2024-09-24,00:00:27,34.25,82.0,0.0,22.655,120.298
74DA38ED0454,2024-09-24,00:00:28,28.61,100.0,5.0,24.053,121.599
74DA38F7C30C,2024-09-24,00:00:31,26.62,100.0,1.0,24.975,121.532
74DA38F7C384,2024-09-24,00:00:35,26.25,100.0,2.0,24.974,121.544
74DA38F7C59C,2024-09-24,00:00:35,27.0,100.0,4.0,25.103,121.487
74DA38F20B88,2024-09-24,00:00:40,28.25,100.0,0.0,22.75,120.316
74DA38F20FCA,2024-09-24,00:00:40,28.5,100.0,15.0,22.636,120.291
74DA38F7C63C,2024-09-24,00:00:40,27.62,100.0,16.0,24.998,121.425
74DA38F7C5D0,2024-09-24,00:00:42,26.37,100.0,0.0,25.102,121.777
74DA38F7C438,2024-09-24,00:00:44,26.0,100.0,5.0,24.985,121.518
74DA38F20D1E,2024-09-24,00:00:45,27.5,100.0,7.0,25.048,121.573
74DA38F7C342,2024-09-24,00:00:45,25.75,100.0,15.0,25.068,121.368
74DA38F7C338,2024-09-24,00:00:48,27.0,100.0,8.0,25.011,121.458
74DA38F7C506,2024-09-24,00:00:48,26.5,100.0,3.0,24.996,121.544
74DA38F7C512,2024-09-24,00:00:48,26.62,100.0,6.0,25.051,121.507
74DA38F7C64C,2024-09-24,00:00:48,27.87,100.0,0.0,24.97,121.392
74DA38F7C3E2,2024-09-24,00:00:51,28.61,96.0,0.0,25.02,121.453
74DA38F20AAA,2024-09-24,00:00:52,25.0,100.0,3.0,24.6,120.999
74DA38F7C39A,2024-09-24,00:00:54,26.37,100.0,0.0,25.002,121.414
74DA38ED0640,2024-09-24,00:00:58,26.5,100.0,9.0,23.154,121.266
74DA38F20BF4,2024-09-24,00:00:59,28.25,100.0,19.0,22.566,120.356
74DA38F209CA,2024-09-24,00:01:00,28.25,82.0,16.0,22.656928,120.310983
74DA38F20F1C,2024-09-24,00:01:00,28.36,100.0,0.0,25.062,121.451
74DA38F2100C,2024-09-24,00:01:00,28.25,100.0,0.0,22.615,120.3
74DA38F20DE0,2024-09-24,00:01:01,29.36,100.0,19.0,22.589,120.328
74DA38F7C442,2024-09-24,00:01:05,28.11,100.0,0.0,24.953,121.5
74DA38F7C53A,2024-09-24,00:01:05,26.5,100.0,0.0,25.067,121.641
74DA38ED05EA,2024-09-24,00:01:11,26.37,100.0,7.0,23.394,121.357
74DA38F7C4CC,2024-09-24,00:01:11,26.62,100.0,4.0,25.062,121.451
74DA38F7C634,2024-09-24,00:01:12,28.5,80.0,6.0,24.941,121.336
74DA38F7C600,2024-09-24,00:01:15,24.12,38.0,0.0,25.07,121.586
74DA38F7C648,2024-09-24,00:01:16,27.87,91.0,3.0,25.045,121.533
74DA38F20F4C,2024-09-24,00:01:17,28.61,92.0,8.0,25.057,121.61
74DA38F210A4,2024-09-24,00:01:23,27.62,100.0,2.0,25.105,121.482
74DA38F20C22,2024-09-24,00:01:28,28.75,100.0,0.0,22.729,120.357
74DA38F21158,2024-09-24,00:01:30,28.25,100.0,0.0,22.679,120.306
74DA38F20E44,2024-09-24,00:01:32,28.25,100.0,20.0,22.629,120.317
