device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BF4,2024-04-28,00:00:00,25.25,100.0,11.0,22.566,120.356
74DA38F7C5E4,2024-04-28,00:00:01,24.62,100.0,150.0,24.991,121.491
74DA38F7C4F8,2024-04-28,00:00:02,25.87,100.0,0.0,25.035,121.505
74DA38F7C5A0,2024-04-28,00:00:03,26.0,100.0,20.0,25.107,121.518
74DA38F20DD0,2024-04-28,00:00:04,-4.0,0.0,0.0,22.6080258,120.3229833
74DA38F20D70,2024-04-28,00:00:05,24.12,100.0,2.0,23.05,121.164
74DA38F20E28,2024-04-28,00:00:08,24.25,100.0,1.0,22.713,120.286
74DA38F7C53E,2024-04-28,00:00:11,22.87,100.0,13.0,25.066,121.901
74DA38F20B76,2024-04-28,00:00:13,-4.0,0.0,10.0,22.768,120.379
74DA38F7C3E2,2024-04-28,00:00:14,26.5,92.0,0.0,25.02,121.453
74DA38F7C5E6,2024-04-28,00:00:14,25.37,100.0,6.0,25.107,121.843
74DA38F21048,2024-04-28,00:00:18,24.87,100.0,5.0,22.595,120.341
74DA38F20BF6,2024-04-28,00:00:20,27.25,100.0,0.0,22.582,120.368
74DA38F20F0A,2024-04-28,00:00:20,21.87,100.0,12.0,22.995,120.635
74DA38F7C55E,2024-04-28,00:00:22,24.25,100.0,10.0,25.068,121.668
74DA38F208E2,2024-04-28,00:00:25,24.37,100.0,8.0,24.688,121.766
74DA38F20D8A,2024-04-28,00:00:28,25.37,100.0,15.0,22.606,120.337
74DA38F7C506,2024-04-28,00:00:30,-4.0,0.0,16.0,24.996,121.544
74DA38F7C3BA,2024-04-28,00:00:31,25.25,100.0,15.0,25.174,121.441
74DA38F2118E,2024-04-28,00:00:32,20.62,100.0,33.0,26.148,119.935
74DA38F209EE,2024-04-28,00:00:33,26.5,100.0,12.0,23.026,121.33
74DA38F20E9E,2024-04-28,00:00:33,23.12,100.0,2.0,24.648,121.151
74DA38F20C10,2024-04-28,00:00:39,26.12,100.0,14.0,22.921,120.453
74DA38F20A12,2024-04-28,00:00:40,25.75,100.0,16.0,22.709,120.302
74DA38F20E34,2024-04-28,00:00:40,25.0,90.0,9.0,22.586,120.313
74DA38F20B5C,2024-04-28,00:00:42,24.5,100.0,19.0,22.798,120.293
74DA38F20B80,2024-04-28,00:00:43,25.5,100.0,0.0,22.599,120.35
74DA38F20D3A,2024-04-28,00:00:43,22.5,100.0,1.0,24.604,121.0
74DA38F20F2C,2024-04-28,00:00:45,26.12,100.0,15.0,22.623,120.282
74DA38F20FA4,2024-04-28,00:00:45,25.5,100.0,19.0,22.63,120.42
74DA38F7C4C4,2024-04-28,00:00:47,27.37,81.0,10.0,25.12,121.919
74DA38F210F0,2024-04-28,00:00:49,24.62,100.0,25.0,22.791,120.303
74DA38F7C40C,2024-04-28,00:00:49,25.25,100.0,0.0,24.995,121.52
74DA38F7C3B2,2024-04-28,00:00:57,26.12,86.0,10.0,24.929,121.378
74DA38F20A10,2024-04-28,00:01:03,25.5,100.0,8.0,22.631,120.311
74DA38F20BE0,2024-04-28,00:01:03,25.12,100.0,9.0,22.73,120.346
74DA38F20E1A,2024-04-28,00:01:05,21.5,100.0,18.0,23.178,120.781
74DA38F20F64,2024-04-28,00:01:05,25.62,100.0,24.0,25.078,121.587
74DA38F7C480,2024-04-28,00:01:11,24.25,100.0,0.0,25.061,121.432
74DA38F209CA,2024-04-28,00:01:18,26.87,71.0,14.0,22.656928,120.310983
74DA38F7C4CE,2024-04-28,00:01:19,24.5,100.0,0.0,24.998,121.471
74DA38ED06E0,2024-04-28,00:01:21,24.62,100.0,13.0,23.601,121.521
74DA38F21042,2024-04-28,00:01:22,23.75,100.0,0.0,22.856,120.259
74DA38F7C566,2024-04-28,00:01:23,25.87,100.0,0.0,25.051,121.448
74DA38F7C342,2024-04-28,00:01:24,-4.0,0.0,17.0,25.068,121.368
74DA38F7C366,2024-04-28,00:01:24,26.0,100.0,11.0,25.002,121.516
74DA38F7C13A,2024-04-28,00:01:25,23.0,100.0,0.0,25.069,121.359
74DA38F20B82,2024-04-28,00:01:26,24.0,58.0,0.0,22.847,120.465
74DA38F20E6E,2024-04-28,00:01:28,21.87,100.0,3.0,24.41,120.902
74DA38F7C5D0,2024-04-28,00:01:35,-4.0,0.0,0.0,25.102,121.777
74DA38F20B38,2024-04-28,00:01:38,24.75,100.0,17.0,25.1,121.737
74DA38F20EC8,2024-04-28,00:01:39,26.62,100.0,16.0,22.583,120.334
74DA38F7C524,2024-04-28,00:01:39,24.37,100.0,17.0,25.002,121.552
74DA38F2100A,2024-04-28,00:01:41,25.62,79.0,8.0,22.917,120.567
74DA38F20AA4,2024-04-28,00:01:42,26.87,100.0,12.0,22.685,120.492
74DA38F20D1E,2024-04-28,00:01:42,25.75,100.0,20.0,25.048,121.573
74DA38F7C610,2024-04-28,00:01:52,25.37,100.0,23.0,25.063,121.564
74DA38F20F98,2024-04-28,00:01:53,22.75,100.0,0.0,23.569,119.581
74DA38F7C59C,2024-04-28,00:01:53,25.37,100.0,24.0,25.103,121.487
74DA38F209B2,2024-04-28,00:01:55,26.0,100.0,15.0,22.363,120.599
74DA38F20D8E,2024-04-28,00:01:56,27.0,100.0,5.0,22.58,120.326
74DA38F20E3E,2024-04-28,00:01:56,28.61,66.0,3.0,22.878,120.57
74DA38F20D16,2024-04-28,00:01:57,26.12,100.0,21.0,25.062,121.526
74DA38F20BD2,2024-04-28,00:01:58,25.0,100.0,8.0,22.701,120.348
74DA38F7C412,2024-04-28,00:01:58,25.25,100.0,12.0,25.017,121.948
